Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13350,PE,2021-01-22,09:16:59,6.8,7.0,6.4,6.5,450,10125
NIFTY,28JAN21,13350,PE,2021-01-22,09:17:59,6.7,7.0,6.6,6.6,600,10125
NIFTY,28JAN21,13350,PE,2021-01-22,09:18:59,6.6,6.6,6.4,6.4,450,10350
NIFTY,28JAN21,13350,PE,2021-01-22,09:19:59,6.05,6.05,6.05,6.05,150,10350
NIFTY,28JAN21,13350,PE,2021-01-22,09:20:59,5.85,5.85,5.8,5.8,225,10200
NIFTY,28JAN21,13350,PE,2021-01-22,09:22:59,5.75,5.75,5.75,5.75,75,10200
NIFTY,28JAN21,13350,PE,2021-01-22,09:23:59,5.7,5.7,5.65,5.7,150,10050
NIFTY,28JAN21,13350,PE,2021-01-22,09:24:59,5.65,5.65,5.4,5.45,1725,10050
NIFTY,28JAN21,13350,PE,2021-01-22,09:25:59,5.35,5.35,5.15,5.15,1800,10050
NIFTY,28JAN21,13350,PE,2021-01-22,09:26:59,5.25,5.3,5.15,5.2,2775,10350
NIFTY,28JAN21,13350,PE,2021-01-22,09:27:59,5.15,5.3,5.15,5.3,1575,10350
NIFTY,28JAN21,13350,PE,2021-01-22,09:28:59,5.3,5.45,5.3,5.45,600,10350
NIFTY,28JAN21,13350,PE,2021-01-22,09:29:59,5.55,5.8,5.55,5.8,600,12900
NIFTY,28JAN21,13350,PE,2021-01-22,09:30:59,5.85,6.05,5.8,5.8,450,12900
NIFTY,28JAN21,13350,PE,2021-01-22,09:31:59,5.8,5.85,5.65,5.65,300,12900
NIFTY,28JAN21,13350,PE,2021-01-22,09:32:59,5.7,5.7,5.6,5.6,450,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:33:59,5.4,5.4,5.2,5.2,375,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:34:59,4.95,4.95,4.95,4.95,225,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:35:59,4.95,4.95,4.7,4.7,300,12825
NIFTY,28JAN21,13350,PE,2021-01-22,09:36:59,4.65,4.65,4.65,4.65,300,12825
NIFTY,28JAN21,13350,PE,2021-01-22,09:37:59,4.65,4.65,4.55,4.55,300,12825
NIFTY,28JAN21,13350,PE,2021-01-22,09:38:59,4.55,4.7,4.45,4.5,825,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:39:59,4.45,4.45,4.45,4.45,750,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:40:59,4.6,4.6,4.6,4.6,75,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:41:59,4.5,4.5,4.5,4.5,75,13500
NIFTY,28JAN21,13350,PE,2021-01-22,09:43:59,4.5,4.5,4.5,4.5,75,13500
NIFTY,28JAN21,13350,PE,2021-01-22,09:45:59,4.3,4.3,4.3,4.3,75,13650
NIFTY,28JAN21,13350,PE,2021-01-22,09:46:59,4.2,4.2,4.2,4.2,75,13650
NIFTY,28JAN21,13350,PE,2021-01-22,09:47:59,4.2,4.2,4.2,4.2,75,13650
NIFTY,28JAN21,13350,PE,2021-01-22,09:48:59,3.95,3.95,3.95,3.95,75,12675
NIFTY,28JAN21,13350,PE,2021-01-22,09:50:59,3.95,3.95,3.95,3.95,225,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:51:59,3.9,3.9,3.9,3.9,75,12600
NIFTY,28JAN21,13350,PE,2021-01-22,09:53:59,3.9,3.95,3.9,3.9,225,12450
NIFTY,28JAN21,13350,PE,2021-01-22,09:54:59,3.95,3.95,3.95,3.95,225,12450
NIFTY,28JAN21,13350,PE,2021-01-22,09:55:59,3.8,3.8,3.8,3.8,75,12450
NIFTY,28JAN21,13350,PE,2021-01-22,09:57:59,3.85,3.85,3.85,3.85,150,12675
NIFTY,28JAN21,13350,PE,2021-01-22,09:58:59,3.9,3.9,3.9,3.9,75,12675
NIFTY,28JAN21,13350,PE,2021-01-22,10:01:59,4.0,4.0,3.95,3.95,1200,12750
NIFTY,28JAN21,13350,PE,2021-01-22,10:02:59,3.95,3.95,3.95,3.95,600,12750
NIFTY,28JAN21,13350,PE,2021-01-22,10:03:59,3.95,3.95,3.95,3.95,1350,11700
NIFTY,28JAN21,13350,PE,2021-01-22,10:04:59,4.0,4.0,3.9,3.9,150,11700
NIFTY,28JAN21,13350,PE,2021-01-22,10:05:59,3.9,3.9,3.85,3.85,150,11625
NIFTY,28JAN21,13350,PE,2021-01-22,10:06:59,3.9,3.9,3.9,3.9,150,11625
NIFTY,28JAN21,13350,PE,2021-01-22,10:07:59,3.9,3.9,3.9,3.9,75,11625
NIFTY,28JAN21,13350,PE,2021-01-22,10:08:59,3.95,3.95,3.95,3.95,375,11550
NIFTY,28JAN21,13350,PE,2021-01-22,10:12:59,4.0,4.05,4.0,4.05,375,11775
NIFTY,28JAN21,13350,PE,2021-01-22,10:14:59,4.0,4.0,4.0,4.0,75,10200
NIFTY,28JAN21,13350,PE,2021-01-22,10:15:59,4.05,4.05,3.9,3.9,225,10200
