Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13600,PE,2021-01-22,09:15:59,10.9,11.3,9.55,11.3,40725,1587075
NIFTY,28JAN21,13600,PE,2021-01-22,09:16:59,11.25,11.85,10.6,11.2,53475,1587075
NIFTY,28JAN21,13600,PE,2021-01-22,09:17:59,11.25,11.25,11.05,11.15,16500,1588050
NIFTY,28JAN21,13600,PE,2021-01-22,09:18:59,11.1,11.1,10.1,10.15,33300,1588050
NIFTY,28JAN21,13600,PE,2021-01-22,09:19:59,10.15,10.15,9.25,9.4,55800,1588050
NIFTY,28JAN21,13600,PE,2021-01-22,09:20:59,9.4,9.65,9.35,9.6,22275,1586175
NIFTY,28JAN21,13600,PE,2021-01-22,09:21:59,9.6,9.7,9.5,9.5,10650,1586175
NIFTY,28JAN21,13600,PE,2021-01-22,09:22:59,9.6,9.7,9.3,9.35,19575,1586175
NIFTY,28JAN21,13600,PE,2021-01-22,09:23:59,9.4,9.4,8.9,8.9,31950,1592175
NIFTY,28JAN21,13600,PE,2021-01-22,09:24:59,8.95,9.0,8.25,8.25,22500,1592175
NIFTY,28JAN21,13600,PE,2021-01-22,09:25:59,8.3,8.35,7.65,7.8,26175,1592175
NIFTY,28JAN21,13600,PE,2021-01-22,09:26:59,7.85,8.3,7.65,8.25,36675,1596750
NIFTY,28JAN21,13600,PE,2021-01-22,09:27:59,8.35,8.4,8.1,8.3,14550,1596750
NIFTY,28JAN21,13600,PE,2021-01-22,09:28:59,8.25,8.75,8.2,8.75,17400,1596750
NIFTY,28JAN21,13600,PE,2021-01-22,09:29:59,8.75,9.75,8.75,9.6,25200,1602675
NIFTY,28JAN21,13600,PE,2021-01-22,09:30:59,9.6,10.05,9.35,9.45,31575,1602675
NIFTY,28JAN21,13600,PE,2021-01-22,09:31:59,9.45,9.9,9.05,9.05,16275,1602675
NIFTY,28JAN21,13600,PE,2021-01-22,09:32:59,9.0,9.45,8.95,9.3,25425,1612875
NIFTY,28JAN21,13600,PE,2021-01-22,09:33:59,9.1,9.2,7.9,7.9,69975,1612875
NIFTY,28JAN21,13600,PE,2021-01-22,09:34:59,7.95,8.45,7.95,8.0,26775,1612875
NIFTY,28JAN21,13600,PE,2021-01-22,09:35:59,8.05,8.15,7.5,7.5,30300,1671300
NIFTY,28JAN21,13600,PE,2021-01-22,09:36:59,7.5,7.7,7.2,7.25,44325,1671300
NIFTY,28JAN21,13600,PE,2021-01-22,09:37:59,7.25,7.35,6.95,6.95,20550,1671300
NIFTY,28JAN21,13600,PE,2021-01-22,09:38:59,7.05,7.2,6.85,7.1,24600,1687425
NIFTY,28JAN21,13600,PE,2021-01-22,09:39:59,7.1,7.25,7.05,7.1,17775,1687425
NIFTY,28JAN21,13600,PE,2021-01-22,09:40:59,7.0,7.1,6.8,6.9,9525,1687425
NIFTY,28JAN21,13600,PE,2021-01-22,09:41:59,6.95,7.3,6.9,7.2,11325,1693950
NIFTY,28JAN21,13600,PE,2021-01-22,09:42:59,7.2,7.25,7.1,7.25,5325,1693950
NIFTY,28JAN21,13600,PE,2021-01-22,09:43:59,7.25,7.25,6.95,7.05,14325,1693950
NIFTY,28JAN21,13600,PE,2021-01-22,09:44:59,7.1,7.1,6.85,6.85,5850,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:45:59,6.8,6.8,6.3,6.3,14475,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:46:59,6.3,6.3,6.1,6.2,28125,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:47:59,6.25,6.3,6.15,6.15,10950,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:48:59,6.15,6.15,5.9,6.05,22050,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:49:59,6.0,6.1,5.95,6.0,25500,1701675
NIFTY,28JAN21,13600,PE,2021-01-22,09:50:59,5.95,6.05,5.85,6.05,19500,1703775
NIFTY,28JAN21,13600,PE,2021-01-22,09:51:59,6.05,6.15,6.0,6.1,6150,1703775
NIFTY,28JAN21,13600,PE,2021-01-22,09:52:59,6.05,6.05,5.85,5.95,16350,1703775
NIFTY,28JAN21,13600,PE,2021-01-22,09:53:59,5.9,5.9,5.7,5.8,18675,1696500
NIFTY,28JAN21,13600,PE,2021-01-22,09:54:59,5.75,5.75,5.6,5.65,23550,1696500
NIFTY,28JAN21,13600,PE,2021-01-22,09:55:59,5.65,5.75,5.55,5.6,14175,1696500
NIFTY,28JAN21,13600,PE,2021-01-22,09:56:59,5.65,5.65,5.5,5.6,13575,1696350
NIFTY,28JAN21,13600,PE,2021-01-22,09:57:59,5.55,5.65,5.5,5.55,34125,1696350
NIFTY,28JAN21,13600,PE,2021-01-22,09:58:59,5.55,5.8,5.45,5.7,15225,1696350
NIFTY,28JAN21,13600,PE,2021-01-22,09:59:59,5.65,5.75,5.5,5.55,24750,1695525
NIFTY,28JAN21,13600,PE,2021-01-22,10:00:59,5.5,5.75,5.5,5.65,16200,1695525
NIFTY,28JAN21,13600,PE,2021-01-22,10:01:59,5.65,5.8,5.55,5.7,24000,1695525
NIFTY,28JAN21,13600,PE,2021-01-22,10:02:59,5.7,5.8,5.7,5.75,7125,1692600
NIFTY,28JAN21,13600,PE,2021-01-22,10:03:59,5.7,5.85,5.7,5.8,10275,1692600
NIFTY,28JAN21,13600,PE,2021-01-22,10:04:59,5.75,5.75,5.55,5.55,11925,1692600
NIFTY,28JAN21,13600,PE,2021-01-22,10:05:59,5.6,5.65,5.5,5.65,10050,1698900
NIFTY,28JAN21,13600,PE,2021-01-22,10:06:59,5.6,5.65,5.55,5.65,11250,1698900
NIFTY,28JAN21,13600,PE,2021-01-22,10:07:59,5.5,5.7,5.5,5.7,4350,1698900
NIFTY,28JAN21,13600,PE,2021-01-22,10:08:59,5.7,5.85,5.65,5.65,8025,1700400
NIFTY,28JAN21,13600,PE,2021-01-22,10:09:59,5.8,5.8,5.75,5.8,6975,1700400
NIFTY,28JAN21,13600,PE,2021-01-22,10:10:59,5.8,5.85,5.8,5.85,3525,1700400
NIFTY,28JAN21,13600,PE,2021-01-22,10:11:59,5.9,6.0,5.9,5.9,24750,1704300
NIFTY,28JAN21,13600,PE,2021-01-22,10:12:59,5.9,5.95,5.85,5.95,15900,1704300
NIFTY,28JAN21,13600,PE,2021-01-22,10:13:59,5.95,6.0,5.8,5.9,33150,1704300
NIFTY,28JAN21,13600,PE,2021-01-22,10:14:59,5.8,5.85,5.75,5.75,9000,1727775
NIFTY,28JAN21,13600,PE,2021-01-22,10:15:59,5.65,5.75,5.55,5.65,17400,1727775
NIFTY,28JAN21,13600,PE,2021-01-22,10:16:59,5.55,5.65,5.55,5.65,7950,1727775
