Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15550,PE,2021-02-19,09:15:59,498.95,498.95,498.95,498.95,75,4875
NIFTY,25FEB21,15550,PE,2021-02-19,09:16:59,516.15,516.15,516.15,516.15,75,4875
NIFTY,25FEB21,15550,PE,2021-02-19,09:20:59,521.4,521.4,521.4,521.4,75,4875
NIFTY,25FEB21,15550,PE,2021-02-19,09:24:59,510.25,511.7,510.2,511.7,225,4875
NIFTY,25FEB21,15550,PE,2021-02-19,09:30:59,534.4,534.4,534.4,534.4,300,4650
NIFTY,25FEB21,15550,PE,2021-02-19,09:36:59,529.0,529.0,529.0,529.0,75,4950
NIFTY,25FEB21,15550,PE,2021-02-19,10:04:59,495.6,499.35,495.6,499.35,225,5025
NIFTY,25FEB21,15550,PE,2021-02-19,10:08:59,487.7,487.7,487.7,487.7,600,5175
NIFTY,25FEB21,15550,PE,2021-02-19,10:19:59,460.95,460.95,460.95,460.95,75,5775
NIFTY,25FEB21,15550,PE,2021-02-19,10:21:59,443.1,443.1,443.1,443.1,225,5775
NIFTY,25FEB21,15550,PE,2021-02-19,10:36:59,441.15,441.15,441.15,441.15,75,5775
NIFTY,25FEB21,15550,PE,2021-02-19,10:50:59,469.0,469.0,469.0,469.0,225,5850
NIFTY,25FEB21,15550,PE,2021-02-19,10:55:59,481.4,481.4,481.4,481.4,150,6075
NIFTY,25FEB21,15550,PE,2021-02-19,11:00:59,503.9,503.9,503.9,503.9,150,6075
NIFTY,25FEB21,15550,PE,2021-02-19,11:06:59,506.0,506.0,506.0,506.0,2250,6225
NIFTY,25FEB21,15550,PE,2021-02-19,11:07:59,489.5,489.5,478.35,478.35,2475,6225
NIFTY,25FEB21,15550,PE,2021-02-19,11:11:59,500.0,500.0,500.0,500.0,75,6150
NIFTY,25FEB21,15550,PE,2021-02-19,11:33:59,475.35,475.35,475.35,475.35,150,6150
NIFTY,25FEB21,15550,PE,2021-02-19,11:47:59,469.0,469.0,469.0,469.0,150,6150
NIFTY,25FEB21,15550,PE,2021-02-19,11:48:59,459.15,459.15,459.15,459.15,75,6150
NIFTY,25FEB21,15550,PE,2021-02-19,11:52:59,452.15,452.15,452.15,452.15,75,6150
NIFTY,25FEB21,15550,PE,2021-02-19,11:58:59,475.0,475.0,475.0,475.0,225,6225
