Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13550,PE,2021-02-19,09:15:59,6.7,6.7,4.2,4.2,150,20325
NIFTY,25FEB21,13550,PE,2021-02-19,09:16:59,4.9,4.9,2.8,2.8,375,20325
NIFTY,25FEB21,13550,PE,2021-02-19,09:17:59,3.95,3.95,3.95,3.95,75,20325
NIFTY,25FEB21,13550,PE,2021-02-19,09:18:59,2.15,2.15,2.15,2.15,75,20775
NIFTY,25FEB21,13550,PE,2021-02-19,09:19:59,3.65,3.65,3.65,3.65,150,20775
NIFTY,25FEB21,13550,PE,2021-02-19,09:20:59,3.35,3.35,3.35,3.35,75,20850
NIFTY,25FEB21,13550,PE,2021-02-19,09:21:59,3.35,3.35,3.3,3.3,525,20850
NIFTY,25FEB21,13550,PE,2021-02-19,09:25:59,3.25,3.25,3.25,3.25,75,21300
NIFTY,25FEB21,13550,PE,2021-02-19,09:35:59,3.1,3.1,3.1,3.1,150,21375
NIFTY,25FEB21,13550,PE,2021-02-19,09:36:59,3.1,3.1,2.9,2.9,375,21375
NIFTY,25FEB21,13550,PE,2021-02-19,09:37:59,3.15,3.15,3.15,3.15,75,21375
NIFTY,25FEB21,13550,PE,2021-02-19,09:38:59,3.1,3.1,3.1,3.1,1050,21375
NIFTY,25FEB21,13550,PE,2021-02-19,09:42:59,3.0,3.3,3.0,3.3,1500,21300
NIFTY,25FEB21,13550,PE,2021-02-19,09:44:59,3.25,3.25,3.25,3.25,525,20775
NIFTY,25FEB21,13550,PE,2021-02-19,09:47:59,3.15,3.15,3.15,3.15,75,20775
NIFTY,25FEB21,13550,PE,2021-02-19,09:49:59,2.95,2.95,2.95,2.95,150,20775
NIFTY,25FEB21,13550,PE,2021-02-19,09:50:59,3.1,3.15,3.1,3.15,450,20700
NIFTY,25FEB21,13550,PE,2021-02-19,09:51:59,3.1,3.1,3.05,3.05,375,20700
NIFTY,25FEB21,13550,PE,2021-02-19,10:04:59,2.75,2.75,2.75,2.75,150,20850
NIFTY,25FEB21,13550,PE,2021-02-19,10:05:59,2.75,2.75,2.75,2.75,150,20925
NIFTY,25FEB21,13550,PE,2021-02-19,10:11:59,2.75,2.75,2.75,2.75,75,20925
NIFTY,25FEB21,13550,PE,2021-02-19,10:21:59,2.85,2.85,2.85,2.85,150,20925
NIFTY,25FEB21,13550,PE,2021-02-19,10:25:59,2.75,2.75,2.75,2.75,75,21075
NIFTY,25FEB21,13550,PE,2021-02-19,10:31:59,2.8,2.8,2.8,2.8,75,21000
NIFTY,25FEB21,13550,PE,2021-02-19,10:49:59,2.5,2.5,2.5,2.5,300,21075
NIFTY,25FEB21,13550,PE,2021-02-19,10:50:59,2.45,2.45,2.45,2.45,75,21075
NIFTY,25FEB21,13550,PE,2021-02-19,10:53:59,2.45,2.45,2.45,2.45,75,21300
NIFTY,25FEB21,13550,PE,2021-02-19,10:54:59,2.4,2.4,2.4,2.4,300,21375
