Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13000,CE,2021-02-19,09:15:59,2038.0,2038.0,2038.0,2038.0,75,264825
NIFTY,25FEB21,13000,CE,2021-02-19,09:17:59,2040.0,2040.0,2040.0,2040.0,75,264750
NIFTY,25FEB21,13000,CE,2021-02-19,09:25:59,2040.0,2040.8,2030.0,2030.0,225,264675
NIFTY,25FEB21,13000,CE,2021-02-19,09:27:59,2030.0,2030.0,2030.0,2030.0,75,264525
NIFTY,25FEB21,13000,CE,2021-02-19,09:30:59,2022.0,2027.4,2022.0,2025.0,1650,264525
NIFTY,25FEB21,13000,CE,2021-02-19,09:32:59,2030.1,2030.1,2030.1,2030.1,75,264525
NIFTY,25FEB21,13000,CE,2021-02-19,09:35:59,2039.0,2039.0,2039.0,2039.0,150,263175
NIFTY,25FEB21,13000,CE,2021-02-19,09:37:59,2043.3,2043.3,2043.3,2043.3,75,263025
NIFTY,25FEB21,13000,CE,2021-02-19,09:39:59,2047.75,2052.0,2047.75,2050.2,1725,262950
NIFTY,25FEB21,13000,CE,2021-02-19,10:01:59,2071.25,2071.25,2065.0,2065.0,150,261750
NIFTY,25FEB21,13000,CE,2021-02-19,10:09:59,2066.0,2066.0,2066.0,2066.0,75,261675
NIFTY,25FEB21,13000,CE,2021-02-19,10:20:59,2114.0,2114.0,2114.0,2114.0,75,260925
NIFTY,25FEB21,13000,CE,2021-02-19,10:21:59,2115.0,2115.0,2115.0,2115.0,75,260925
NIFTY,25FEB21,13000,CE,2021-02-19,10:31:59,2129.3,2129.3,2129.3,2129.3,150,260925
NIFTY,25FEB21,13000,CE,2021-02-19,10:36:59,2125.0,2125.0,2125.0,2125.0,75,261000
NIFTY,25FEB21,13000,CE,2021-02-19,10:37:59,2133.9,2133.9,2133.9,2133.9,75,261000
NIFTY,25FEB21,13000,CE,2021-02-19,10:38:59,2124.55,2124.55,2124.55,2124.55,75,260925
