Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14050,PE,2021-06-18,09:20:59,2.65,2.65,2.65,2.65,75,14025
NIFTY,24JUN21,14050,PE,2021-06-18,09:24:59,2.25,2.25,2.1,2.1,150,13950
NIFTY,24JUN21,14050,PE,2021-06-18,09:25:59,2.55,2.55,2.55,2.55,75,13950
NIFTY,24JUN21,14050,PE,2021-06-18,09:26:59,2.15,2.15,2.15,2.15,150,13875
NIFTY,24JUN21,14050,PE,2021-06-18,09:27:59,2.1,2.1,2.1,2.1,75,13875
NIFTY,24JUN21,14050,PE,2021-06-18,09:39:59,2.3,2.3,2.3,2.3,75,13725
NIFTY,24JUN21,14050,PE,2021-06-18,09:40:59,1.75,1.75,1.75,1.75,75,13725
NIFTY,24JUN21,14050,PE,2021-06-18,09:44:59,1.8,1.8,1.8,1.8,75,13800
NIFTY,24JUN21,14050,PE,2021-06-18,10:16:59,2.2,2.2,2.2,2.2,75,13800
NIFTY,24JUN21,14050,PE,2021-06-18,10:37:59,2.3,2.3,2.3,2.3,75,13875
NIFTY,24JUN21,14050,PE,2021-06-18,10:38:59,2.3,2.3,2.3,2.3,225,13875
NIFTY,24JUN21,14050,PE,2021-06-18,10:43:59,1.75,1.75,1.75,1.75,75,14175
NIFTY,24JUN21,14050,PE,2021-06-18,10:47:59,1.75,1.75,1.75,1.75,300,14175
NIFTY,24JUN21,14050,PE,2021-06-18,10:50:59,2.05,2.05,2.05,2.05,75,14175
NIFTY,24JUN21,14050,PE,2021-06-18,10:51:59,2.3,2.3,2.3,2.3,75,14100
NIFTY,24JUN21,14050,PE,2021-06-18,10:54:59,2.35,2.35,2.35,2.35,75,14100
NIFTY,24JUN21,14050,PE,2021-06-18,10:57:59,2.45,2.6,2.45,2.6,225,14100
NIFTY,24JUN21,14050,PE,2021-06-18,10:58:59,3.05,3.15,3.05,3.15,375,14100
NIFTY,24JUN21,14050,PE,2021-06-18,11:00:59,3.0,3.0,3.0,3.0,225,14175
NIFTY,24JUN21,14050,PE,2021-06-18,11:03:59,3.0,3.0,3.0,3.0,300,13950
NIFTY,24JUN21,14050,PE,2021-06-18,11:04:59,3.15,3.15,3.15,3.15,75,13950
NIFTY,24JUN21,14050,PE,2021-06-18,11:07:59,2.6,2.6,2.6,2.6,75,14025
NIFTY,24JUN21,14050,PE,2021-06-18,11:14:59,2.4,2.4,2.4,2.4,75,13950
NIFTY,24JUN21,14050,PE,2021-06-18,11:15:59,2.25,2.25,2.25,2.25,225,13950
NIFTY,24JUN21,14050,PE,2021-06-18,11:17:59,2.15,2.15,2.15,2.15,150,13725
NIFTY,24JUN21,14050,PE,2021-06-18,11:40:59,2.75,2.75,2.75,2.75,450,13725
NIFTY,24JUN21,14050,PE,2021-06-18,11:41:59,2.45,2.8,2.45,2.8,150,13725
NIFTY,24JUN21,14050,PE,2021-06-18,11:53:59,2.0,2.0,2.0,2.0,450,13875
NIFTY,24JUN21,14050,PE,2021-06-18,11:57:59,2.0,2.0,2.0,2.0,150,13875
NIFTY,24JUN21,14050,PE,2021-06-18,12:34:59,2.25,2.25,2.25,2.25,450,13875
NIFTY,24JUN21,14050,PE,2021-06-18,12:35:59,2.0,2.0,2.0,2.0,75,13875
NIFTY,24JUN21,14050,PE,2021-06-18,12:50:59,1.9,1.9,1.9,1.9,300,14250
NIFTY,24JUN21,14050,PE,2021-06-18,12:51:59,1.85,1.85,1.85,1.85,375,14250
NIFTY,24JUN21,14050,PE,2021-06-18,13:00:59,1.8,1.8,1.8,1.8,300,14325
NIFTY,24JUN21,14050,PE,2021-06-18,13:44:59,1.95,1.95,1.95,1.95,75,14175
NIFTY,24JUN21,14050,PE,2021-06-18,13:46:59,1.9,1.9,1.9,1.9,375,14250
NIFTY,24JUN21,14050,PE,2021-06-18,13:47:59,1.9,1.9,1.9,1.9,75,14250
NIFTY,24JUN21,14050,PE,2021-06-18,14:46:59,1.65,1.65,1.65,1.65,150,14250
NIFTY,24JUN21,14050,PE,2021-06-18,14:47:59,1.6,1.6,1.6,1.6,450,14250
NIFTY,24JUN21,14050,PE,2021-06-18,14:50:59,1.55,1.55,1.55,1.55,75,13800
NIFTY,24JUN21,14050,PE,2021-06-18,15:22:59,1.5,1.5,1.5,1.5,75,13725
NIFTY,24JUN21,14050,PE,2021-06-18,15:23:59,1.6,1.6,1.6,1.6,150,13725
NIFTY,24JUN21,14050,PE,2021-06-21,09:15:59,2.15,2.15,2.15,2.15,1050,13800
NIFTY,24JUN21,14050,PE,2021-06-21,09:16:59,2.15,2.2,2.1,2.1,1050,13800
NIFTY,24JUN21,14050,PE,2021-06-21,09:17:59,2.1,2.1,2.1,2.1,375,15675
NIFTY,24JUN21,14050,PE,2021-06-21,09:18:59,2.7,2.7,2.1,2.1,1275,15675
NIFTY,24JUN21,14050,PE,2021-06-21,09:28:59,1.9,1.9,1.85,1.9,375,17100
NIFTY,24JUN21,14050,PE,2021-06-21,09:29:59,1.7,1.7,1.5,1.5,150,17100
NIFTY,24JUN21,14050,PE,2021-06-21,09:30:59,1.8,1.8,1.8,1.8,150,17250
NIFTY,24JUN21,14050,PE,2021-06-21,09:34:59,1.7,1.7,1.7,1.7,75,17325
NIFTY,24JUN21,14050,PE,2021-06-21,09:44:59,1.7,1.7,1.7,1.7,300,17325
NIFTY,24JUN21,14050,PE,2021-06-21,09:56:59,1.75,1.75,1.75,1.75,600,17175
NIFTY,24JUN21,14050,PE,2021-06-21,09:57:59,1.75,1.75,1.75,1.75,900,17175
NIFTY,24JUN21,14050,PE,2021-06-21,10:06:59,1.55,1.55,1.55,1.55,300,18225
