Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18250,CE,2021-12-24,09:15:59,2.3,2.35,2.3,2.35,1500,48550
NIFTY,30DEC21,18250,CE,2021-12-24,09:17:59,2.1,2.15,2.1,2.15,600,48550
NIFTY,30DEC21,18250,CE,2021-12-24,09:18:59,2.15,2.15,2.05,2.05,2300,50050
NIFTY,30DEC21,18250,CE,2021-12-24,09:19:59,2.15,2.2,2.15,2.2,3200,50050
NIFTY,30DEC21,18250,CE,2021-12-24,09:20:59,2.25,2.3,2.15,2.15,2100,49150
NIFTY,30DEC21,18250,CE,2021-12-24,09:21:59,2.2,2.2,2.1,2.15,2050,49150
NIFTY,30DEC21,18250,CE,2021-12-24,09:22:59,2.1,2.1,2.05,2.1,1350,49150
NIFTY,30DEC21,18250,CE,2021-12-24,09:23:59,2.15,2.15,2.15,2.15,250,49150
NIFTY,30DEC21,18250,CE,2021-12-24,09:24:59,2.1,2.1,2.0,2.1,950,46900
NIFTY,30DEC21,18250,CE,2021-12-24,09:25:59,2.1,2.1,2.1,2.1,200,46900
NIFTY,30DEC21,18250,CE,2021-12-24,09:26:59,2.1,2.1,2.1,2.1,150,44100
NIFTY,30DEC21,18250,CE,2021-12-24,09:27:59,2.1,2.25,2.1,2.15,13150,44100
NIFTY,30DEC21,18250,CE,2021-12-24,09:28:59,2.1,2.15,2.1,2.1,700,44100
NIFTY,30DEC21,18250,CE,2021-12-24,09:29:59,2.1,2.1,2.1,2.1,100,50950
NIFTY,30DEC21,18250,CE,2021-12-24,09:30:59,2.1,2.1,2.1,2.1,250,50950
NIFTY,30DEC21,18250,CE,2021-12-24,09:31:59,2.15,2.15,2.15,2.15,350,50950
NIFTY,30DEC21,18250,CE,2021-12-24,09:32:59,2.15,2.15,2.15,2.15,650,50850
NIFTY,30DEC21,18250,CE,2021-12-24,09:35:59,2.15,2.15,2.15,2.15,600,51450
NIFTY,30DEC21,18250,CE,2021-12-24,09:36:59,2.15,2.25,2.15,2.25,300,51450
NIFTY,30DEC21,18250,CE,2021-12-24,09:40:59,2.15,2.15,2.15,2.15,100,52150
NIFTY,30DEC21,18250,CE,2021-12-24,09:41:59,2.2,2.2,2.2,2.2,450,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:42:59,2.2,2.2,2.2,2.2,550,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:43:59,2.25,2.25,2.25,2.25,1300,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:44:59,2.25,2.25,2.25,2.25,400,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:46:59,2.25,2.25,2.2,2.25,1600,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:47:59,2.25,2.25,2.25,2.25,250,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:48:59,2.25,2.25,2.25,2.25,350,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:50:59,2.25,2.25,2.25,2.25,400,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:51:59,2.25,2.25,2.2,2.25,850,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:52:59,2.2,2.25,2.2,2.25,150,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:53:59,2.3,2.3,2.3,2.3,600,51400
NIFTY,30DEC21,18250,CE,2021-12-24,09:54:59,2.3,2.3,2.3,2.3,50,52050
NIFTY,30DEC21,18250,CE,2021-12-24,09:55:59,2.3,2.3,2.3,2.3,50,52050
NIFTY,30DEC21,18250,CE,2021-12-24,09:57:59,2.3,2.3,2.25,2.3,700,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:58:59,2.35,2.35,2.25,2.25,500,52000
NIFTY,30DEC21,18250,CE,2021-12-24,09:59:59,2.3,2.3,2.3,2.3,50,52000
NIFTY,30DEC21,18250,CE,2021-12-24,10:00:59,2.25,2.35,2.25,2.35,500,51900
NIFTY,30DEC21,18250,CE,2021-12-24,10:01:59,2.3,2.3,2.25,2.25,150,51900
NIFTY,30DEC21,18250,CE,2021-12-24,10:02:59,2.25,2.3,2.15,2.15,450,52450
NIFTY,30DEC21,18250,CE,2021-12-24,10:04:59,2.25,2.3,2.2,2.25,9100,52450
NIFTY,30DEC21,18250,CE,2021-12-24,10:05:59,2.25,2.25,2.2,2.2,100,52450
NIFTY,30DEC21,18250,CE,2021-12-24,10:06:59,2.25,2.25,2.25,2.25,350,49550
NIFTY,30DEC21,18250,CE,2021-12-24,10:07:59,2.3,2.3,2.3,2.3,50,49550
NIFTY,30DEC21,18250,CE,2021-12-24,10:08:59,2.25,2.25,2.25,2.25,100,49550
NIFTY,30DEC21,18250,CE,2021-12-24,10:09:59,2.25,2.25,2.25,2.25,150,49600
NIFTY,30DEC21,18250,CE,2021-12-24,10:10:59,2.25,2.3,2.25,2.25,350,49600
NIFTY,30DEC21,18250,CE,2021-12-24,10:11:59,2.25,2.25,2.25,2.25,100,49600
NIFTY,30DEC21,18250,CE,2021-12-24,10:12:59,2.25,2.25,2.25,2.25,600,49550
NIFTY,30DEC21,18250,CE,2021-12-24,10:13:59,2.2,2.2,2.2,2.2,350,49550
NIFTY,30DEC21,18250,CE,2021-12-24,10:14:59,2.15,2.25,2.15,2.25,1300,45500
NIFTY,30DEC21,18250,CE,2021-12-24,10:15:59,2.25,2.25,2.2,2.25,550,45500
NIFTY,30DEC21,18250,CE,2021-12-24,10:16:59,2.25,2.25,2.25,2.25,150,45500
NIFTY,30DEC21,18250,CE,2021-12-24,10:18:59,2.3,2.3,2.25,2.3,750,45600
NIFTY,30DEC21,18250,CE,2021-12-24,10:19:59,2.3,2.3,2.3,2.3,50,45600
NIFTY,30DEC21,18250,CE,2021-12-24,10:23:59,2.3,2.3,2.25,2.25,500,45200
NIFTY,30DEC21,18250,CE,2021-12-24,10:24:59,2.25,2.25,2.25,2.25,150,45200
NIFTY,30DEC21,18250,CE,2021-12-24,10:25:59,2.2,2.25,2.2,2.25,350,45200
NIFTY,30DEC21,18250,CE,2021-12-24,10:26:59,2.2,2.25,2.2,2.25,200,44950
NIFTY,30DEC21,18250,CE,2021-12-24,10:29:59,2.2,2.2,2.2,2.2,350,44950
NIFTY,30DEC21,18250,CE,2021-12-24,10:30:59,2.2,2.2,2.2,2.2,250,44800
NIFTY,30DEC21,18250,CE,2021-12-24,10:31:59,2.2,2.25,2.2,2.2,600,44800
NIFTY,30DEC21,18250,CE,2021-12-24,10:32:59,2.2,2.2,2.2,2.2,550,44800
NIFTY,30DEC21,18250,CE,2021-12-24,10:34:59,2.25,2.25,2.25,2.25,100,44650
NIFTY,30DEC21,18250,CE,2021-12-24,10:38:59,2.25,2.25,2.25,2.25,150,44700
NIFTY,30DEC21,18250,CE,2021-12-24,10:39:59,2.25,2.3,2.25,2.3,350,44700
NIFTY,30DEC21,18250,CE,2021-12-24,10:45:59,2.25,2.25,2.25,2.25,50,44700
NIFTY,30DEC21,18250,CE,2021-12-24,10:46:59,2.2,2.2,2.2,2.2,50,44700
NIFTY,30DEC21,18250,CE,2021-12-24,10:47:59,2.2,2.2,2.2,2.2,200,44700
NIFTY,30DEC21,18250,CE,2021-12-24,10:48:59,2.2,2.2,2.2,2.2,200,44900
NIFTY,30DEC21,18250,CE,2021-12-24,10:49:59,2.2,2.3,2.2,2.2,300,44900
NIFTY,30DEC21,18250,CE,2021-12-24,10:50:59,2.35,2.35,2.2,2.2,100,44900
NIFTY,30DEC21,18250,CE,2021-12-24,10:53:59,2.2,2.2,2.2,2.2,50,45150
NIFTY,30DEC21,18250,CE,2021-12-24,10:55:59,2.2,2.2,2.15,2.15,200,45150
NIFTY,30DEC21,18250,CE,2021-12-24,11:00:59,2.2,2.2,2.2,2.2,50,45100
NIFTY,30DEC21,18250,CE,2021-12-24,11:01:59,2.2,2.25,2.2,2.25,200,45100
NIFTY,30DEC21,18250,CE,2021-12-24,11:03:59,2.2,2.2,2.2,2.2,400,45100
NIFTY,30DEC21,18250,CE,2021-12-24,11:08:59,2.2,2.2,2.2,2.2,300,45100
NIFTY,30DEC21,18250,CE,2021-12-24,11:10:59,2.2,2.2,2.15,2.15,800,44850
NIFTY,30DEC21,18250,CE,2021-12-24,11:11:59,2.15,2.15,2.15,2.15,200,44850
NIFTY,30DEC21,18250,CE,2021-12-24,11:12:59,2.15,2.15,2.15,2.15,200,44900
NIFTY,30DEC21,18250,CE,2021-12-24,11:13:59,2.2,2.2,2.2,2.2,50,44900
NIFTY,30DEC21,18250,CE,2021-12-24,11:14:59,2.15,2.15,2.15,2.15,100,44900
NIFTY,30DEC21,18250,CE,2021-12-24,11:15:59,2.2,2.2,2.2,2.2,50,45050
NIFTY,30DEC21,18250,CE,2021-12-24,11:17:59,2.15,2.15,2.15,2.15,150,45050
NIFTY,30DEC21,18250,CE,2021-12-24,11:18:59,2.15,2.2,2.15,2.2,100,45050
NIFTY,30DEC21,18250,CE,2021-12-24,11:19:59,2.2,2.2,2.2,2.2,250,45050
NIFTY,30DEC21,18250,CE,2021-12-24,11:21:59,2.25,2.25,2.25,2.25,50,45350
NIFTY,30DEC21,18250,CE,2021-12-24,11:22:59,2.15,2.15,2.15,2.15,300,45350
