Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16500,PE,2021-02-19,09:23:59,1450.0,1450.0,1450.0,1450.0,75,10950
NIFTY,25FEB21,16500,PE,2021-02-19,09:26:59,1471.6,1471.6,1470.0,1470.0,225,10950
NIFTY,25FEB21,16500,PE,2021-02-19,09:30:59,1474.9,1474.9,1474.9,1474.9,75,10725
NIFTY,25FEB21,16500,PE,2021-02-19,09:31:59,1470.0,1470.0,1470.0,1470.0,75,10725
NIFTY,25FEB21,16500,PE,2021-02-19,09:43:59,1430.2,1430.2,1430.2,1430.2,75,10575
NIFTY,25FEB21,16500,PE,2021-02-19,09:47:59,1433.0,1433.0,1433.0,1433.0,75,10500
NIFTY,25FEB21,16500,PE,2021-02-19,10:21:59,1386.6,1386.6,1386.6,1386.6,75,0
NIFTY,25FEB21,16500,PE,2021-02-19,11:28:59,1419.55,1419.55,1419.55,1419.55,300,10500
NIFTY,25FEB21,16500,PE,2021-02-19,11:29:59,1415.85,1415.85,1415.85,1415.85,300,10500
NIFTY,25FEB21,16500,PE,2021-02-19,11:31:59,1418.3,1418.3,1418.3,1418.3,300,10500
NIFTY,25FEB21,16500,PE,2021-02-19,11:37:59,1419.55,1419.55,1419.55,1419.55,300,10200
NIFTY,25FEB21,16500,PE,2021-02-19,11:48:59,1404.0,1404.0,1404.0,1404.0,150,10500
NIFTY,25FEB21,16500,PE,2021-02-19,12:19:59,1410.95,1410.95,1410.95,1410.95,150,10350
NIFTY,25FEB21,16500,PE,2021-02-19,13:09:59,1425.2,1425.2,1425.2,1425.2,150,10200
NIFTY,25FEB21,16500,PE,2021-02-19,13:30:59,1460.0,1460.0,1460.0,1460.0,75,10200
NIFTY,25FEB21,16500,PE,2021-02-19,13:32:59,1450.0,1450.0,1450.0,1450.0,225,10200
NIFTY,25FEB21,16500,PE,2021-02-19,13:39:59,1458.5,1460.2,1458.5,1460.2,150,10500
NIFTY,25FEB21,16500,PE,2021-02-19,14:15:59,1566.2,1566.2,1566.2,1566.2,150,10650
NIFTY,25FEB21,16500,PE,2021-02-19,14:16:59,1559.55,1559.55,1559.55,1559.55,75,10650
NIFTY,25FEB21,16500,PE,2021-02-19,14:23:59,1546.05,1546.05,1546.05,1546.05,75,10725
NIFTY,25FEB21,16500,PE,2021-02-19,14:29:59,1531.85,1535.0,1531.85,1535.0,225,10725
NIFTY,25FEB21,16500,PE,2021-02-19,14:30:59,1530.0,1539.45,1530.0,1539.45,150,10875
NIFTY,25FEB21,16500,PE,2021-02-19,14:31:59,1545.0,1545.0,1545.0,1545.0,75,10875
NIFTY,25FEB21,16500,PE,2021-02-19,14:32:59,1525.0,1525.0,1525.0,1525.0,75,10875
NIFTY,25FEB21,16500,PE,2021-02-19,14:35:59,1525.0,1525.0,1525.0,1525.0,75,11100
NIFTY,25FEB21,16500,PE,2021-02-19,14:44:59,1550.0,1550.0,1550.0,1550.0,75,11175
NIFTY,25FEB21,16500,PE,2021-02-19,15:00:59,1590.0,1590.0,1590.0,1590.0,75,11250
NIFTY,25FEB21,16500,PE,2021-02-19,15:05:59,1549.85,1549.85,1549.85,1549.85,75,11175
NIFTY,25FEB21,16500,PE,2021-02-19,15:09:59,1511.4,1511.4,1511.4,1511.4,75,11175
NIFTY,25FEB21,16500,PE,2021-02-19,15:10:59,1501.3,1501.3,1501.3,1501.3,150,11175
NIFTY,25FEB21,16500,PE,2021-02-19,15:20:59,1492.55,1492.55,1492.55,1492.55,75,11100
NIFTY,25FEB21,16500,PE,2021-02-19,15:26:59,1493.45,1493.45,1493.45,1493.45,75,11100
NIFTY,25FEB21,16500,PE,2021-02-19,15:27:59,1490.0,1490.0,1490.0,1490.0,75,11100
NIFTY,25FEB21,16500,PE,2021-02-22,09:16:59,1537.2,1537.2,1537.2,1537.2,75,10950
NIFTY,25FEB21,16500,PE,2021-02-22,09:17:59,1510.25,1510.25,1510.25,1510.25,75,10950
NIFTY,25FEB21,16500,PE,2021-02-22,09:24:59,1560.0,1560.0,1560.0,1560.0,75,10875
NIFTY,25FEB21,16500,PE,2021-02-22,09:28:59,1531.2,1531.2,1531.2,1531.2,75,10800
NIFTY,25FEB21,16500,PE,2021-02-22,09:33:59,1515.0,1515.0,1515.0,1515.0,75,10725
NIFTY,25FEB21,16500,PE,2021-02-22,09:35:59,1515.0,1515.0,1515.0,1515.0,75,10725
NIFTY,25FEB21,16500,PE,2021-02-22,09:36:59,1503.9,1503.9,1503.9,1503.9,75,10575
NIFTY,25FEB21,16500,PE,2021-02-22,09:40:59,1520.0,1520.0,1520.0,1520.0,75,10575
NIFTY,25FEB21,16500,PE,2021-02-22,09:44:59,1520.0,1520.0,1520.0,1520.0,75,10500
NIFTY,25FEB21,16500,PE,2021-02-22,09:48:59,1515.0,1515.0,1515.0,1515.0,75,10425
NIFTY,25FEB21,16500,PE,2021-02-22,09:50:59,1530.2,1530.2,1530.2,1530.2,225,10275
NIFTY,25FEB21,16500,PE,2021-02-22,09:58:59,1556.75,1556.75,1556.75,1556.75,75,10050
NIFTY,25FEB21,16500,PE,2021-02-22,10:01:59,1561.15,1561.15,1561.15,1561.15,75,9975
NIFTY,25FEB21,16500,PE,2021-02-22,10:31:59,1601.15,1601.15,1601.15,1601.15,75,9900
