Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18100,PE,2021-12-24,09:19:59,1027.85,1027.85,1027.85,1027.85,50,104350
NIFTY,30DEC21,18100,PE,2021-12-24,09:27:59,1001.55,1001.55,1001.55,1001.55,50,104300
NIFTY,30DEC21,18100,PE,2021-12-24,09:36:59,1068.35,1068.35,1068.35,1068.35,150,104300
NIFTY,30DEC21,18100,PE,2021-12-24,09:42:59,1096.45,1107.3,1096.45,1107.3,150,104300
NIFTY,30DEC21,18100,PE,2021-12-24,09:45:59,1107.3,1107.3,1107.3,1107.3,50,104300
NIFTY,30DEC21,18100,PE,2021-12-24,09:49:59,1081.9,1081.9,1081.9,1081.9,50,104350
NIFTY,30DEC21,18100,PE,2021-12-24,09:55:59,1100.5,1100.5,1100.5,1100.5,50,104200
NIFTY,30DEC21,18100,PE,2021-12-24,10:02:59,1111.4,1111.4,1111.4,1111.4,50,104100
NIFTY,30DEC21,18100,PE,2021-12-24,10:03:59,1125.65,1125.65,1125.65,1125.65,50,104100
NIFTY,30DEC21,18100,PE,2021-12-24,11:21:59,1155.45,1155.45,1155.45,1155.45,50,104000
NIFTY,30DEC21,18100,PE,2021-12-24,11:30:59,1150.3,1150.3,1150.3,1150.3,50,103950
NIFTY,30DEC21,18100,PE,2021-12-24,11:57:59,1135.45,1135.45,1135.45,1135.45,150,103900
NIFTY,30DEC21,18100,PE,2021-12-24,12:20:59,1122.65,1122.65,1122.65,1122.65,150,104000
NIFTY,30DEC21,18100,PE,2021-12-24,13:21:59,1146.0,1146.0,1146.0,1146.0,100,103900
NIFTY,30DEC21,18100,PE,2021-12-24,13:25:59,1138.0,1138.0,1138.0,1138.0,50,103900
NIFTY,30DEC21,18100,PE,2021-12-24,13:26:59,1141.5,1141.5,1141.0,1141.0,100,103900
NIFTY,30DEC21,18100,PE,2021-12-24,13:27:59,1142.0,1145.0,1142.0,1145.0,150,103900
