Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16700,CE,2021-06-18,09:15:59,1.5,2.5,1.5,2.25,11625,225675
NIFTY,24JUN21,16700,CE,2021-06-18,09:16:59,2.35,2.35,2.25,2.25,18675,225675
NIFTY,24JUN21,16700,CE,2021-06-18,09:17:59,2.25,2.3,2.15,2.25,21600,232200
NIFTY,24JUN21,16700,CE,2021-06-18,09:18:59,2.3,2.3,2.25,2.25,3450,232200
NIFTY,24JUN21,16700,CE,2021-06-18,09:19:59,2.2,2.25,2.2,2.25,29550,232200
NIFTY,24JUN21,16700,CE,2021-06-18,09:20:59,2.25,2.25,2.15,2.15,5925,235275
NIFTY,24JUN21,16700,CE,2021-06-18,09:21:59,2.1,2.2,2.1,2.15,7875,235275
NIFTY,24JUN21,16700,CE,2021-06-18,09:22:59,2.25,2.25,2.2,2.2,8850,235275
NIFTY,24JUN21,16700,CE,2021-06-18,09:23:59,2.15,2.3,2.15,2.3,2850,232950
NIFTY,24JUN21,16700,CE,2021-06-18,09:24:59,2.25,2.35,2.25,2.3,11625,232950
NIFTY,24JUN21,16700,CE,2021-06-18,09:25:59,2.3,2.3,2.25,2.25,6225,232950
NIFTY,24JUN21,16700,CE,2021-06-18,09:26:59,2.25,2.25,2.25,2.25,3075,236700
NIFTY,24JUN21,16700,CE,2021-06-18,09:27:59,2.25,2.25,2.25,2.25,3375,236700
NIFTY,24JUN21,16700,CE,2021-06-18,09:28:59,2.25,2.25,2.15,2.2,12525,236700
NIFTY,24JUN21,16700,CE,2021-06-18,09:29:59,2.2,2.2,2.15,2.15,825,234300
NIFTY,24JUN21,16700,CE,2021-06-18,09:30:59,2.15,2.2,2.15,2.2,8625,234300
NIFTY,24JUN21,16700,CE,2021-06-18,09:31:59,2.15,2.2,2.15,2.2,3300,234300
NIFTY,24JUN21,16700,CE,2021-06-18,09:32:59,2.2,2.2,2.2,2.2,2100,235425
NIFTY,24JUN21,16700,CE,2021-06-18,09:33:59,2.15,2.2,2.15,2.2,5775,235425
NIFTY,24JUN21,16700,CE,2021-06-18,09:34:59,2.15,2.2,2.1,2.15,2775,235425
NIFTY,24JUN21,16700,CE,2021-06-18,09:35:59,2.1,2.15,2.1,2.15,6225,236475
NIFTY,24JUN21,16700,CE,2021-06-18,09:36:59,2.1,2.15,2.1,2.1,7350,236475
NIFTY,24JUN21,16700,CE,2021-06-18,09:37:59,2.1,2.15,2.05,2.1,11025,236475
NIFTY,24JUN21,16700,CE,2021-06-18,09:38:59,2.1,2.1,2.05,2.05,2550,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:39:59,2.05,2.1,2.05,2.1,1950,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:40:59,2.05,2.05,2.05,2.05,825,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:41:59,2.05,2.1,2.0,2.0,3825,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:42:59,2.1,2.1,2.05,2.1,2250,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:43:59,2.1,2.1,2.05,2.05,14475,239475
NIFTY,24JUN21,16700,CE,2021-06-18,09:44:59,2.1,2.1,2.05,2.05,225,245700
NIFTY,24JUN21,16700,CE,2021-06-18,09:45:59,2.1,2.1,2.05,2.1,3450,245700
NIFTY,24JUN21,16700,CE,2021-06-18,09:46:59,2.1,2.1,2.05,2.1,5475,245700
NIFTY,24JUN21,16700,CE,2021-06-18,09:47:59,2.1,2.1,2.05,2.05,5250,249600
NIFTY,24JUN21,16700,CE,2021-06-18,09:48:59,2.05,2.05,2.05,2.05,1125,249600
NIFTY,24JUN21,16700,CE,2021-06-18,09:49:59,2.1,2.1,2.1,2.1,375,249600
NIFTY,24JUN21,16700,CE,2021-06-18,09:50:59,2.1,2.1,2.1,2.1,6150,248175
NIFTY,24JUN21,16700,CE,2021-06-18,09:51:59,2.15,2.15,2.15,2.15,3300,248175
NIFTY,24JUN21,16700,CE,2021-06-18,09:52:59,2.15,2.15,2.1,2.1,1725,248175
NIFTY,24JUN21,16700,CE,2021-06-18,09:53:59,2.05,2.1,2.05,2.1,2025,250200
NIFTY,24JUN21,16700,CE,2021-06-18,09:54:59,2.1,2.1,2.1,2.1,1350,250200
NIFTY,24JUN21,16700,CE,2021-06-18,09:55:59,2.05,2.15,2.05,2.15,11550,250200
NIFTY,24JUN21,16700,CE,2021-06-18,09:56:59,2.15,2.2,2.1,2.15,16800,242550
