Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17400,PE,2021-10-22,09:15:59,7.9,9.9,5.75,6.95,44800,1178850
NIFTY,28OCT21,17400,PE,2021-10-22,09:16:59,7.0,7.05,6.55,6.6,72750,1178850
NIFTY,28OCT21,17400,PE,2021-10-22,09:17:59,6.6,6.9,6.5,6.75,56350,1197250
NIFTY,28OCT21,17400,PE,2021-10-22,09:18:59,6.75,7.3,6.75,7.15,63150,1197250
NIFTY,28OCT21,17400,PE,2021-10-22,09:19:59,7.1,7.2,6.95,7.05,30550,1197250
NIFTY,28OCT21,17400,PE,2021-10-22,09:20:59,6.95,7.1,6.75,6.95,44650,1214300
NIFTY,28OCT21,17400,PE,2021-10-22,09:21:59,6.9,7.25,6.9,7.05,46800,1214300
NIFTY,28OCT21,17400,PE,2021-10-22,09:22:59,7.2,7.45,7.15,7.3,29050,1214300
NIFTY,28OCT21,17400,PE,2021-10-22,09:23:59,7.2,7.7,7.2,7.65,38900,1200150
NIFTY,28OCT21,17400,PE,2021-10-22,09:24:59,7.7,7.7,7.15,7.25,40650,1200150
NIFTY,28OCT21,17400,PE,2021-10-22,09:25:59,7.3,7.3,7.1,7.1,28400,1200150
NIFTY,28OCT21,17400,PE,2021-10-22,09:26:59,7.15,7.2,6.8,6.85,26150,1221850
NIFTY,28OCT21,17400,PE,2021-10-22,09:27:59,6.85,6.95,6.7,6.75,38700,1221850
NIFTY,28OCT21,17400,PE,2021-10-22,09:28:59,6.75,6.8,6.65,6.75,27550,1221850
NIFTY,28OCT21,17400,PE,2021-10-22,09:29:59,6.6,6.8,6.6,6.65,28150,1251100
NIFTY,28OCT21,17400,PE,2021-10-22,09:30:59,6.7,6.7,6.55,6.6,37400,1251100
NIFTY,28OCT21,17400,PE,2021-10-22,09:31:59,6.65,6.65,6.55,6.65,27400,1251100
NIFTY,28OCT21,17400,PE,2021-10-22,09:32:59,6.65,6.75,6.65,6.65,20200,1259950
NIFTY,28OCT21,17400,PE,2021-10-22,09:33:59,6.7,6.7,6.6,6.65,35450,1259950
NIFTY,28OCT21,17400,PE,2021-10-22,09:34:59,6.65,6.65,6.4,6.45,18700,1259950
NIFTY,28OCT21,17400,PE,2021-10-22,09:35:59,6.45,6.65,6.45,6.55,17100,1257750
NIFTY,28OCT21,17400,PE,2021-10-22,09:36:59,6.55,6.6,6.4,6.5,20200,1257750
NIFTY,28OCT21,17400,PE,2021-10-22,09:37:59,6.5,6.55,6.35,6.35,19100,1257750
NIFTY,28OCT21,17400,PE,2021-10-22,09:38:59,6.35,6.6,6.35,6.6,22950,1279000
NIFTY,28OCT21,17400,PE,2021-10-22,09:39:59,6.55,6.65,6.2,6.2,46350,1279000
NIFTY,28OCT21,17400,PE,2021-10-22,09:40:59,6.25,6.35,6.2,6.3,29200,1279000
NIFTY,28OCT21,17400,PE,2021-10-22,09:41:59,6.3,6.3,6.2,6.25,15850,1265800
