Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13250,PE,2021-01-22,09:15:59,6.15,6.15,5.65,5.65,1575,21225
NIFTY,28JAN21,13250,PE,2021-01-22,09:16:59,5.3,5.5,5.3,5.5,300,21225
NIFTY,28JAN21,13250,PE,2021-01-22,09:17:59,5.5,5.5,5.5,5.5,150,21225
NIFTY,28JAN21,13250,PE,2021-01-22,09:18:59,5.45,5.45,5.05,5.05,750,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:19:59,5.15,5.15,4.9,4.95,1575,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:20:59,4.9,5.0,4.8,4.85,600,22725
NIFTY,28JAN21,13250,PE,2021-01-22,09:21:59,4.95,5.0,4.75,4.75,900,22725
NIFTY,28JAN21,13250,PE,2021-01-22,09:22:59,4.85,5.2,4.35,4.75,750,22725
NIFTY,28JAN21,13250,PE,2021-01-22,09:23:59,4.8,4.9,4.8,4.9,1350,21900
NIFTY,28JAN21,13250,PE,2021-01-22,09:24:59,4.75,4.75,4.65,4.65,300,21900
NIFTY,28JAN21,13250,PE,2021-01-22,09:25:59,4.55,4.55,4.45,4.45,675,21900
NIFTY,28JAN21,13250,PE,2021-01-22,09:26:59,4.45,4.45,4.4,4.4,675,21750
NIFTY,28JAN21,13250,PE,2021-01-22,09:27:59,4.55,4.65,4.4,4.45,525,21750
NIFTY,28JAN21,13250,PE,2021-01-22,09:29:59,4.8,4.9,4.8,4.9,1350,21675
NIFTY,28JAN21,13250,PE,2021-01-22,09:30:59,4.9,5.2,4.9,4.9,600,21675
NIFTY,28JAN21,13250,PE,2021-01-22,09:31:59,4.85,4.95,4.75,4.85,975,21675
NIFTY,28JAN21,13250,PE,2021-01-22,09:32:59,4.8,4.8,4.8,4.8,75,21675
NIFTY,28JAN21,13250,PE,2021-01-22,09:33:59,4.7,4.7,4.35,4.35,750,21600
NIFTY,28JAN21,13250,PE,2021-01-22,09:34:59,4.3,4.3,4.25,4.3,675,21600
NIFTY,28JAN21,13250,PE,2021-01-22,09:35:59,4.3,4.3,4.1,4.2,750,21375
NIFTY,28JAN21,13250,PE,2021-01-22,09:39:59,3.95,3.95,3.95,3.95,75,22200
NIFTY,28JAN21,13250,PE,2021-01-22,09:42:59,4.0,4.0,4.0,4.0,75,22200
NIFTY,28JAN21,13250,PE,2021-01-22,09:45:59,3.85,3.85,3.85,3.85,75,21375
NIFTY,28JAN21,13250,PE,2021-01-22,09:46:59,3.65,3.65,3.55,3.55,1725,21375
NIFTY,28JAN21,13250,PE,2021-01-22,09:49:59,3.45,3.45,3.45,3.45,150,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:51:59,3.5,3.5,3.5,3.5,75,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:53:59,3.5,3.5,3.4,3.4,150,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:54:59,3.6,3.6,3.45,3.45,375,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:58:59,3.4,3.4,3.4,3.4,75,22875
NIFTY,28JAN21,13250,PE,2021-01-22,09:59:59,3.45,3.45,3.45,3.45,75,22875
NIFTY,28JAN21,13250,PE,2021-01-22,10:00:59,3.55,3.55,3.55,3.55,750,22950
NIFTY,28JAN21,13250,PE,2021-01-22,10:01:59,3.7,3.7,3.55,3.65,825,22950
NIFTY,28JAN21,13250,PE,2021-01-22,10:02:59,3.5,3.5,3.5,3.5,75,22950
NIFTY,28JAN21,13250,PE,2021-01-22,10:07:59,3.5,3.5,3.5,3.5,75,23850
