Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12500,PE,2021-06-18,09:15:59,1.0,1.8,1.0,1.8,600,161175
NIFTY,24JUN21,12500,PE,2021-06-18,09:16:59,1.6,1.6,1.6,1.6,300,161175
NIFTY,24JUN21,12500,PE,2021-06-18,09:17:59,1.6,1.6,1.35,1.35,1350,162525
NIFTY,24JUN21,12500,PE,2021-06-18,09:18:59,1.35,1.35,1.35,1.35,675,162525
NIFTY,24JUN21,12500,PE,2021-06-18,09:19:59,1.35,1.35,1.35,1.35,225,162525
NIFTY,24JUN21,12500,PE,2021-06-18,09:21:59,1.35,1.35,1.35,1.35,75,164325
NIFTY,24JUN21,12500,PE,2021-06-18,09:24:59,1.1,1.1,1.1,1.1,975,164325
NIFTY,24JUN21,12500,PE,2021-06-18,09:25:59,1.05,1.05,1.05,1.05,75,164325
NIFTY,24JUN21,12500,PE,2021-06-18,09:26:59,1.05,1.05,1.05,1.05,1575,163875
NIFTY,24JUN21,12500,PE,2021-06-18,09:27:59,1.05,1.05,1.05,1.05,75,163875
NIFTY,24JUN21,12500,PE,2021-06-18,09:29:59,1.2,1.2,1.2,1.2,150,164025
NIFTY,24JUN21,12500,PE,2021-06-18,09:34:59,1.05,1.05,1.05,1.05,300,163950
NIFTY,24JUN21,12500,PE,2021-06-18,09:35:59,1.05,1.15,1.05,1.15,150,163650
NIFTY,24JUN21,12500,PE,2021-06-18,09:36:59,1.0,1.05,1.0,1.05,1350,163650
NIFTY,24JUN21,12500,PE,2021-06-18,09:38:59,1.05,1.05,1.05,1.05,75,164325
NIFTY,24JUN21,12500,PE,2021-06-18,09:43:59,1.05,1.05,1.05,1.05,4425,164400
NIFTY,24JUN21,12500,PE,2021-06-18,09:47:59,1.05,1.05,1.05,1.05,150,168825
NIFTY,24JUN21,12500,PE,2021-06-18,09:52:59,1.05,1.05,1.05,1.05,150,168675
NIFTY,24JUN21,12500,PE,2021-06-18,09:55:59,1.05,1.05,1.05,1.05,75,168675
