Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15050,PE,2021-02-19,09:15:59,125.0,155.9,125.0,148.0,96900,223050
NIFTY,25FEB21,15050,PE,2021-02-19,09:16:59,149.45,153.5,146.4,146.8,61650,223050
NIFTY,25FEB21,15050,PE,2021-02-19,09:17:59,146.2,152.6,145.5,147.55,82800,280575
NIFTY,25FEB21,15050,PE,2021-02-19,09:18:59,148.7,150.15,143.0,143.0,51150,280575
NIFTY,25FEB21,15050,PE,2021-02-19,09:19:59,143.0,147.0,141.4,143.25,52800,280575
NIFTY,25FEB21,15050,PE,2021-02-19,09:20:59,144.85,149.1,142.3,145.2,65175,371025
NIFTY,25FEB21,15050,PE,2021-02-19,09:21:59,145.5,145.65,142.15,143.0,31800,371025
NIFTY,25FEB21,15050,PE,2021-02-19,09:22:59,142.5,146.95,142.0,142.0,35025,371025
NIFTY,25FEB21,15050,PE,2021-02-19,09:23:59,141.45,144.75,141.0,142.05,48375,414825
NIFTY,25FEB21,15050,PE,2021-02-19,09:24:59,142.55,144.7,142.0,143.85,26625,414825
NIFTY,25FEB21,15050,PE,2021-02-19,09:25:59,143.95,152.8,141.05,151.45,84225,414825
NIFTY,25FEB21,15050,PE,2021-02-19,09:26:59,150.9,155.4,150.85,152.35,91425,436575
NIFTY,25FEB21,15050,PE,2021-02-19,09:27:59,152.3,152.5,148.5,148.9,41400,436575
NIFTY,25FEB21,15050,PE,2021-02-19,09:28:59,148.65,154.8,147.1,153.15,51300,436575
NIFTY,25FEB21,15050,PE,2021-02-19,09:29:59,153.9,155.0,151.35,155.0,46575,454050
NIFTY,25FEB21,15050,PE,2021-02-19,09:30:59,155.0,156.9,152.35,153.05,79875,454050
NIFTY,25FEB21,15050,PE,2021-02-19,09:31:59,153.05,154.0,148.3,149.0,52425,454050
NIFTY,25FEB21,15050,PE,2021-02-19,09:32:59,149.65,149.65,145.0,146.55,43275,487650
NIFTY,25FEB21,15050,PE,2021-02-19,09:33:59,147.2,151.35,146.4,150.45,56475,487650
NIFTY,25FEB21,15050,PE,2021-02-19,09:34:59,149.95,149.95,145.8,147.1,52200,487650
NIFTY,25FEB21,15050,PE,2021-02-19,09:35:59,146.7,151.0,145.75,150.5,59700,518250
NIFTY,25FEB21,15050,PE,2021-02-19,09:36:59,150.45,151.5,146.9,148.1,24900,518250
NIFTY,25FEB21,15050,PE,2021-02-19,09:37:59,147.35,147.4,142.9,145.85,51375,518250
NIFTY,25FEB21,15050,PE,2021-02-19,09:38:59,144.9,146.0,143.0,143.0,21300,542250
NIFTY,25FEB21,15050,PE,2021-02-19,09:39:59,143.0,143.0,137.15,140.5,107550,542250
NIFTY,25FEB21,15050,PE,2021-02-19,09:40:59,140.35,140.55,134.65,135.0,77625,542250
NIFTY,25FEB21,15050,PE,2021-02-19,09:41:59,134.75,138.5,134.35,134.35,63525,570150
