Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13500,PE,2021-05-21,09:15:59,2.2,2.2,1.85,1.9,31500,3454275
NIFTY,27MAY21,13500,PE,2021-05-21,09:16:59,1.85,1.9,1.8,1.9,29475,3454275
NIFTY,27MAY21,13500,PE,2021-05-21,09:17:59,1.9,1.9,1.8,1.8,28575,3473175
NIFTY,27MAY21,13500,PE,2021-05-21,09:18:59,1.85,1.9,1.85,1.85,27750,3473175
NIFTY,27MAY21,13500,PE,2021-05-21,09:19:59,1.9,1.9,1.85,1.85,25575,3473175
NIFTY,27MAY21,13500,PE,2021-05-21,09:20:59,1.85,1.85,1.75,1.8,51825,3467250
NIFTY,27MAY21,13500,PE,2021-05-21,09:21:59,1.85,1.85,1.75,1.8,18675,3467250
NIFTY,27MAY21,13500,PE,2021-05-21,09:22:59,1.8,1.8,1.75,1.8,35475,3467250
NIFTY,27MAY21,13500,PE,2021-05-21,09:23:59,1.8,1.85,1.75,1.8,10125,3462300
NIFTY,27MAY21,13500,PE,2021-05-21,09:24:59,1.75,1.85,1.75,1.85,59175,3462300
NIFTY,27MAY21,13500,PE,2021-05-21,09:25:59,1.8,1.85,1.8,1.8,19125,3462300
NIFTY,27MAY21,13500,PE,2021-05-21,09:26:59,1.8,1.8,1.75,1.8,55950,3446625
NIFTY,27MAY21,13500,PE,2021-05-21,09:27:59,1.8,1.8,1.75,1.8,11100,3446625
NIFTY,27MAY21,13500,PE,2021-05-21,09:28:59,1.8,1.85,1.8,1.8,34875,3446625
NIFTY,27MAY21,13500,PE,2021-05-21,09:29:59,1.8,1.8,1.75,1.8,4950,3473325
NIFTY,27MAY21,13500,PE,2021-05-21,09:30:59,1.8,1.8,1.75,1.8,12150,3473325
NIFTY,27MAY21,13500,PE,2021-05-21,09:31:59,1.75,1.8,1.75,1.8,7275,3473325
NIFTY,27MAY21,13500,PE,2021-05-21,09:32:59,1.8,1.8,1.75,1.8,21900,3459600
NIFTY,27MAY21,13500,PE,2021-05-21,09:33:59,1.75,1.8,1.7,1.75,52050,3459600
NIFTY,27MAY21,13500,PE,2021-05-21,09:34:59,1.7,1.75,1.7,1.7,17175,3459600
NIFTY,27MAY21,13500,PE,2021-05-21,09:35:59,1.7,1.75,1.7,1.75,10800,3479025
NIFTY,27MAY21,13500,PE,2021-05-21,09:36:59,1.7,1.75,1.7,1.7,13875,3479025
NIFTY,27MAY21,13500,PE,2021-05-21,09:37:59,1.7,1.75,1.7,1.7,25125,3479025
NIFTY,27MAY21,13500,PE,2021-05-21,09:38:59,1.75,1.75,1.7,1.7,17775,3496275
NIFTY,27MAY21,13500,PE,2021-05-21,09:39:59,1.7,1.75,1.7,1.75,29100,3496275
NIFTY,27MAY21,13500,PE,2021-05-21,09:40:59,1.7,1.75,1.7,1.7,11850,3496275
NIFTY,27MAY21,13500,PE,2021-05-21,09:41:59,1.7,1.75,1.7,1.75,18075,3489600
NIFTY,27MAY21,13500,PE,2021-05-21,09:42:59,1.75,1.75,1.7,1.75,8100,3489600
NIFTY,27MAY21,13500,PE,2021-05-21,09:43:59,1.75,1.75,1.7,1.7,525,3489600
NIFTY,27MAY21,13500,PE,2021-05-21,09:44:59,1.75,1.75,1.7,1.75,6000,3492450
NIFTY,27MAY21,13500,PE,2021-05-21,09:45:59,1.75,1.75,1.7,1.75,2025,3492450
NIFTY,27MAY21,13500,PE,2021-05-21,09:46:59,1.75,1.75,1.7,1.75,12375,3492450
NIFTY,27MAY21,13500,PE,2021-05-21,09:47:59,1.7,1.75,1.7,1.75,41025,3484575
NIFTY,27MAY21,13500,PE,2021-05-21,09:48:59,1.8,1.8,1.75,1.75,750,3484575
NIFTY,27MAY21,13500,PE,2021-05-21,09:49:59,1.75,1.8,1.75,1.75,19950,3484575
NIFTY,27MAY21,13500,PE,2021-05-21,09:50:59,1.8,1.8,1.8,1.8,11325,3475500
NIFTY,27MAY21,13500,PE,2021-05-21,09:51:59,1.8,1.85,1.8,1.8,16200,3475500
NIFTY,27MAY21,13500,PE,2021-05-21,09:52:59,1.8,1.85,1.8,1.8,9825,3475500
NIFTY,27MAY21,13500,PE,2021-05-21,09:53:59,1.8,1.8,1.75,1.75,6750,3471375
NIFTY,27MAY21,13500,PE,2021-05-21,09:54:59,1.8,1.8,1.75,1.8,6600,3471375
NIFTY,27MAY21,13500,PE,2021-05-21,09:55:59,1.8,1.8,1.8,1.8,1050,3471375
NIFTY,27MAY21,13500,PE,2021-05-21,09:56:59,1.8,1.8,1.75,1.75,5775,3470700
NIFTY,27MAY21,13500,PE,2021-05-21,09:57:59,1.75,1.8,1.75,1.8,11250,3470700
NIFTY,27MAY21,13500,PE,2021-05-21,09:58:59,1.75,1.8,1.75,1.75,7875,3470700
NIFTY,27MAY21,13500,PE,2021-05-21,09:59:59,1.8,1.8,1.75,1.8,2625,3477075
NIFTY,27MAY21,13500,PE,2021-05-21,10:00:59,1.8,1.8,1.8,1.8,1875,3477075
NIFTY,27MAY21,13500,PE,2021-05-21,10:01:59,1.75,1.8,1.75,1.8,9075,3477075
NIFTY,27MAY21,13500,PE,2021-05-21,10:02:59,1.8,1.8,1.8,1.8,2850,3484200
NIFTY,27MAY21,13500,PE,2021-05-21,10:03:59,1.8,1.8,1.75,1.8,12150,3484200
NIFTY,27MAY21,13500,PE,2021-05-21,10:04:59,1.8,1.8,1.75,1.8,10275,3484200
