Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17250,PE,2021-10-22,09:15:59,4.9,7.0,4.25,4.95,4050,316950
NIFTY,28OCT21,17250,PE,2021-10-22,09:16:59,5.1,5.1,4.6,4.65,9700,316950
NIFTY,28OCT21,17250,PE,2021-10-22,09:17:59,4.65,4.85,4.6,4.65,10450,324750
NIFTY,28OCT21,17250,PE,2021-10-22,09:18:59,4.6,4.95,4.6,4.85,5500,324750
NIFTY,28OCT21,17250,PE,2021-10-22,09:19:59,4.8,4.9,4.55,4.8,12750,324750
NIFTY,28OCT21,17250,PE,2021-10-22,09:20:59,4.65,4.8,4.65,4.75,7300,324700
NIFTY,28OCT21,17250,PE,2021-10-22,09:21:59,4.8,4.85,4.7,4.8,3400,324700
NIFTY,28OCT21,17250,PE,2021-10-22,09:22:59,4.75,4.85,4.65,4.7,12750,324700
NIFTY,28OCT21,17250,PE,2021-10-22,09:23:59,4.65,5.2,4.65,5.0,7800,321150
NIFTY,28OCT21,17250,PE,2021-10-22,09:24:59,5.15,5.15,4.75,4.9,11000,321150
NIFTY,28OCT21,17250,PE,2021-10-22,09:25:59,4.85,4.95,4.75,4.8,4900,321150
NIFTY,28OCT21,17250,PE,2021-10-22,09:26:59,4.8,4.85,4.65,4.7,6600,334600
NIFTY,28OCT21,17250,PE,2021-10-22,09:27:59,4.55,4.6,4.4,4.6,10450,334600
NIFTY,28OCT21,17250,PE,2021-10-22,09:28:59,4.55,4.6,4.45,4.55,9650,334600
NIFTY,28OCT21,17250,PE,2021-10-22,09:29:59,4.55,4.75,4.55,4.75,3200,324150
NIFTY,28OCT21,17250,PE,2021-10-22,09:30:59,4.65,4.65,4.45,4.5,2400,324150
NIFTY,28OCT21,17250,PE,2021-10-22,09:31:59,4.65,4.65,4.5,4.6,650,324150
NIFTY,28OCT21,17250,PE,2021-10-22,09:32:59,4.65,4.7,4.6,4.65,1750,328800
NIFTY,28OCT21,17250,PE,2021-10-22,09:33:59,4.65,4.75,4.65,4.65,6050,328800
NIFTY,28OCT21,17250,PE,2021-10-22,09:34:59,4.6,4.7,4.4,4.65,3400,328800
NIFTY,28OCT21,17250,PE,2021-10-22,09:35:59,4.55,4.65,4.55,4.55,1800,329850
NIFTY,28OCT21,17250,PE,2021-10-22,09:36:59,4.55,4.75,4.55,4.55,2500,329850
NIFTY,28OCT21,17250,PE,2021-10-22,09:37:59,4.55,4.55,4.5,4.55,1650,329850
NIFTY,28OCT21,17250,PE,2021-10-22,09:38:59,4.45,4.55,4.45,4.5,1450,327300
NIFTY,28OCT21,17250,PE,2021-10-22,09:39:59,4.65,4.65,4.45,4.45,1250,327300
NIFTY,28OCT21,17250,PE,2021-10-22,09:40:59,4.55,4.55,4.45,4.55,650,327300
NIFTY,28OCT21,17250,PE,2021-10-22,09:41:59,4.45,4.45,4.35,4.35,3150,328950
NIFTY,28OCT21,17250,PE,2021-10-22,09:42:59,4.5,4.5,4.4,4.45,700,328950
