Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16500,CE,2021-08-20,09:15:59,98.7,98.7,46.8,66.65,689450,2615900
NIFTY,26AUG21,16500,CE,2021-08-20,09:16:59,66.1,66.95,62.4,62.4,687650,2615900
NIFTY,26AUG21,16500,CE,2021-08-20,09:17:59,62.0,64.55,60.7,64.25,475050,2828950
NIFTY,26AUG21,16500,CE,2021-08-20,09:18:59,64.15,75.1,63.35,75.0,481750,2828950
NIFTY,26AUG21,16500,CE,2021-08-20,09:19:59,75.2,81.4,74.3,81.35,687350,2828950
NIFTY,26AUG21,16500,CE,2021-08-20,09:20:59,80.2,80.2,76.45,77.3,618500,3040800
NIFTY,26AUG21,16500,CE,2021-08-20,09:21:59,76.85,80.0,69.7,77.85,626550,3040800
NIFTY,26AUG21,16500,CE,2021-08-20,09:22:59,77.65,77.65,71.0,77.0,443500,3040800
NIFTY,26AUG21,16500,CE,2021-08-20,09:23:59,76.5,77.5,74.7,77.5,351850,3328250
NIFTY,26AUG21,16500,CE,2021-08-20,09:24:59,77.8,80.35,74.9,80.1,373000,3328250
NIFTY,26AUG21,16500,CE,2021-08-20,09:25:59,80.0,87.05,76.45,86.25,569400,3328250
NIFTY,26AUG21,16500,CE,2021-08-20,09:26:59,85.45,96.8,84.55,85.45,674850,3558050
NIFTY,26AUG21,16500,CE,2021-08-20,09:27:59,86.4,86.85,79.9,86.15,411450,3558050
NIFTY,26AUG21,16500,CE,2021-08-20,09:28:59,86.0,88.65,83.0,87.5,310250,3558050
NIFTY,26AUG21,16500,CE,2021-08-20,09:29:59,87.75,88.8,84.0,86.6,296300,3664400
NIFTY,26AUG21,16500,CE,2021-08-20,09:30:59,86.5,87.85,82.05,86.1,358600,3664400
NIFTY,26AUG21,16500,CE,2021-08-20,09:31:59,87.35,90.25,85.6,89.4,436800,3664400
NIFTY,26AUG21,16500,CE,2021-08-20,09:32:59,90.3,94.75,90.2,91.3,609150,3819450
NIFTY,26AUG21,16500,CE,2021-08-20,09:33:59,89.4,95.0,89.4,93.15,466200,3819450
NIFTY,26AUG21,16500,CE,2021-08-20,09:34:59,93.55,94.3,89.1,94.2,439350,3819450
NIFTY,26AUG21,16500,CE,2021-08-20,09:35:59,94.0,95.2,89.8,90.0,514500,4020450
