Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,PE,2021-01-22,09:15:59,402.0,413.5,401.55,413.5,6450,7050
NIFTY,28JAN21,14950,PE,2021-01-22,09:16:59,402.05,402.05,402.05,402.05,75,7050
NIFTY,28JAN21,14950,PE,2021-01-22,09:19:59,382.8,382.8,378.45,378.45,150,6150
NIFTY,28JAN21,14950,PE,2021-01-22,09:20:59,387.65,387.65,387.65,387.65,300,6150
NIFTY,28JAN21,14950,PE,2021-01-22,09:23:59,386.8,386.8,386.8,386.8,75,6075
NIFTY,28JAN21,14950,PE,2021-01-22,09:24:59,388.1,388.1,388.1,388.1,75,6075
NIFTY,28JAN21,14950,PE,2021-01-22,09:25:59,370.55,370.55,370.55,370.55,75,6075
NIFTY,28JAN21,14950,PE,2021-01-22,09:26:59,360.45,370.8,360.45,370.8,2925,6075
NIFTY,28JAN21,14950,PE,2021-01-22,09:27:59,386.0,391.0,386.0,391.0,2400,8550
NIFTY,28JAN21,14950,PE,2021-01-22,09:28:59,395.85,402.2,395.55,402.2,900,8550
NIFTY,28JAN21,14950,PE,2021-01-22,09:29:59,426.45,426.45,426.45,426.45,75,6675
NIFTY,28JAN21,14950,PE,2021-01-22,09:30:59,426.45,427.6,426.45,427.6,150,6675
NIFTY,28JAN21,14950,PE,2021-01-22,09:31:59,434.65,434.65,434.65,434.65,75,6675
NIFTY,28JAN21,14950,PE,2021-01-22,09:35:59,413.05,413.05,413.05,413.05,75,5025
NIFTY,28JAN21,14950,PE,2021-01-22,09:38:59,390.05,390.05,390.05,390.05,75,5025
NIFTY,28JAN21,14950,PE,2021-01-22,09:42:59,390.05,390.05,390.05,390.05,75,4950
NIFTY,28JAN21,14950,PE,2021-01-22,09:46:59,361.65,363.75,361.65,363.75,150,5025
NIFTY,28JAN21,14950,PE,2021-01-22,09:47:59,368.8,368.8,368.8,368.8,150,5025
NIFTY,28JAN21,14950,PE,2021-01-22,09:56:59,362.1,362.1,362.1,362.1,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,09:58:59,380.25,380.25,380.25,380.25,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:04:59,372.95,372.95,372.95,372.95,150,4800
NIFTY,28JAN21,14950,PE,2021-01-22,10:15:59,353.2,353.2,353.2,353.2,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:16:59,345.65,345.65,345.65,345.65,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:17:59,350.0,350.0,350.0,350.0,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:23:59,393.15,393.15,393.15,393.15,75,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:24:59,393.15,393.15,393.15,393.15,150,4875
NIFTY,28JAN21,14950,PE,2021-01-22,10:28:59,398.0,398.0,398.0,398.0,75,4725
NIFTY,28JAN21,14950,PE,2021-01-22,10:45:59,398.0,398.0,398.0,398.0,75,4650
NIFTY,28JAN21,14950,PE,2021-01-22,10:46:59,398.0,398.0,398.0,398.0,75,4650
NIFTY,28JAN21,14950,PE,2021-01-22,10:53:59,393.35,393.35,393.35,393.35,75,4575
NIFTY,28JAN21,14950,PE,2021-01-22,10:57:59,410.0,410.0,410.0,410.0,150,4575
NIFTY,28JAN21,14950,PE,2021-01-22,11:00:59,416.65,416.65,416.65,416.65,75,4500
NIFTY,28JAN21,14950,PE,2021-01-22,11:01:59,423.6,425.05,423.6,424.05,300,4500
NIFTY,28JAN21,14950,PE,2021-01-22,11:09:59,458.0,464.3,458.0,464.3,150,4350
NIFTY,28JAN21,14950,PE,2021-01-22,11:10:59,465.6,465.6,462.85,462.85,300,4350
NIFTY,28JAN21,14950,PE,2021-01-22,11:12:59,462.85,462.85,462.85,462.85,75,4350
NIFTY,28JAN21,14950,PE,2021-01-22,11:13:59,462.85,462.85,462.85,462.85,150,4350
NIFTY,28JAN21,14950,PE,2021-01-22,11:15:59,470.4,470.4,464.6,464.6,225,4200
NIFTY,28JAN21,14950,PE,2021-01-22,11:16:59,482.0,482.0,482.0,482.0,75,4200
NIFTY,28JAN21,14950,PE,2021-01-22,11:20:59,483.0,483.0,483.0,483.0,150,4275
NIFTY,28JAN21,14950,PE,2021-01-22,11:26:59,491.7,491.75,489.85,489.85,225,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:37:59,454.9,454.9,454.9,454.9,75,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:39:59,464.1,464.1,464.1,464.1,75,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:44:59,456.0,456.0,456.0,456.0,75,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:48:59,470.8,470.8,470.8,470.8,375,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:51:59,460.3,460.3,460.3,460.3,75,4125
NIFTY,28JAN21,14950,PE,2021-01-22,11:55:59,439.5,439.5,439.5,439.5,375,4350
NIFTY,28JAN21,14950,PE,2021-01-22,12:03:59,459.75,459.75,459.75,459.75,75,4350
NIFTY,28JAN21,14950,PE,2021-01-22,12:04:59,450.15,450.15,450.15,450.15,75,4350
NIFTY,28JAN21,14950,PE,2021-01-22,12:12:59,464.5,464.5,464.5,464.5,75,4200
NIFTY,28JAN21,14950,PE,2021-01-22,12:15:59,464.8,464.8,464.8,464.8,75,4200
NIFTY,28JAN21,14950,PE,2021-01-22,12:54:59,492.35,492.35,492.35,492.35,75,4200
NIFTY,28JAN21,14950,PE,2021-01-22,13:00:59,536.65,536.65,536.65,536.65,75,4200
NIFTY,28JAN21,14950,PE,2021-01-22,13:22:59,515.75,523.3,515.75,523.3,1350,4125
NIFTY,28JAN21,14950,PE,2021-01-22,13:23:59,529.7,533.0,529.7,530.3,450,4125
NIFTY,28JAN21,14950,PE,2021-01-22,13:29:59,521.3,521.3,521.3,521.3,75,0
NIFTY,28JAN21,14950,PE,2021-01-22,13:31:59,547.2,547.2,547.2,547.2,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,13:33:59,548.4,548.4,548.4,548.4,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,13:34:59,544.7,544.7,544.7,544.7,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,13:47:59,553.95,553.95,553.95,553.95,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,13:48:59,549.4,549.4,549.4,549.4,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,13:58:59,580.9,580.9,567.8,567.8,150,4800
NIFTY,28JAN21,14950,PE,2021-01-22,14:09:59,536.35,536.35,536.35,536.35,75,4800
NIFTY,28JAN21,14950,PE,2021-01-22,14:15:59,540.3,540.3,540.3,540.3,150,4800
NIFTY,28JAN21,14950,PE,2021-01-22,14:16:59,534.7,534.7,534.7,534.7,375,4800
NIFTY,28JAN21,14950,PE,2021-01-22,14:19:59,535.35,535.35,527.95,527.95,300,4725
