Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18150,PE,2021-12-24,09:18:59,1064.1,1064.1,1064.1,1064.1,100,7000
NIFTY,30DEC21,18150,PE,2021-12-24,09:39:59,1115.0,1122.5,1115.0,1122.5,150,7000
NIFTY,30DEC21,18150,PE,2021-12-24,11:21:59,1203.35,1203.35,1203.35,1203.35,50,6950
NIFTY,30DEC21,18150,PE,2021-12-24,11:47:59,1196.1,1196.1,1196.1,1196.1,50,6950
NIFTY,30DEC21,18150,PE,2021-12-24,14:23:59,1103.05,1103.05,1103.05,1103.05,50,6950
NIFTY,30DEC21,18150,PE,2021-12-24,14:30:59,1100.5,1100.5,1100.5,1100.5,50,6950
NIFTY,30DEC21,18150,PE,2021-12-24,14:32:59,1116.85,1116.85,1116.85,1116.85,50,6950
NIFTY,30DEC21,18150,PE,2021-12-27,13:10:59,1100.2,1100.2,1100.2,1100.2,50,6950
NIFTY,30DEC21,18150,PE,2021-12-27,13:19:59,1100.2,1100.2,1100.2,1100.2,50,6950
NIFTY,30DEC21,18150,PE,2021-12-27,14:52:59,1030.0,1030.0,1030.0,1030.0,50,6900
NIFTY,30DEC21,18150,PE,2021-12-28,11:35:59,922.45,922.45,922.45,922.45,50,6850
NIFTY,30DEC21,18150,PE,2021-12-28,11:36:59,922.0,922.0,922.0,922.0,150,6800
NIFTY,30DEC21,18150,PE,2021-12-28,11:50:59,925.0,925.0,925.0,925.0,50,6650
NIFTY,30DEC21,18150,PE,2021-12-28,11:52:59,928.0,928.0,928.0,928.0,50,6600
NIFTY,30DEC21,18150,PE,2021-12-28,12:32:59,914.85,914.85,914.85,914.85,50,6550
NIFTY,30DEC21,18150,PE,2021-12-28,15:25:59,904.65,904.65,904.65,904.65,50,6500
NIFTY,30DEC21,18150,PE,2021-12-29,12:28:59,944.8,944.8,944.8,944.8,50,6500
NIFTY,30DEC21,18150,PE,2021-12-29,15:19:59,933.1,933.1,933.1,933.1,50,6450
NIFTY,30DEC21,18150,PE,2021-12-30,13:44:59,910.0,910.0,910.0,910.0,50,6400
NIFTY,30DEC21,18150,PE,2021-12-30,13:45:59,915.0,915.0,915.0,915.0,200,6400
NIFTY,30DEC21,18150,PE,2021-12-30,13:58:59,905.4,915.8,905.4,915.8,100,6300
NIFTY,30DEC21,18150,PE,2021-12-30,14:01:59,914.0,914.0,914.0,914.0,300,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:31:59,935.7,935.7,935.7,935.7,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:35:59,945.0,945.0,945.0,945.0,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:36:59,935.0,935.0,935.0,935.0,100,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:37:59,935.0,935.0,935.0,935.0,150,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:38:59,930.0,930.0,930.0,930.0,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:40:59,930.0,930.0,930.0,930.0,800,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:44:59,944.2,944.2,944.2,944.2,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:45:59,928.6,928.6,928.6,928.6,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,14:54:59,941.7,941.7,941.7,941.7,50,6250
NIFTY,30DEC21,18150,PE,2021-12-30,14:55:59,949.75,949.75,946.65,946.65,1600,6200
NIFTY,30DEC21,18150,PE,2021-12-30,15:01:59,966.25,966.25,966.25,966.25,100,6200
NIFTY,30DEC21,18150,PE,2021-12-30,15:16:59,950.8,950.8,950.8,950.8,50,6200
NIFTY,30DEC21,18150,PE,2021-12-30,15:20:59,950.8,950.8,950.8,950.8,50,6150
