Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14150,PE,2021-01-22,09:51:59,30.6,30.85,29.9,30.2,10575,243975
NIFTY,28JAN21,14150,PE,2021-01-22,09:52:59,30.35,30.5,29.0,29.15,15000,243975
NIFTY,28JAN21,14150,PE,2021-01-22,09:53:59,29.2,29.25,27.25,27.5,12375,249750
NIFTY,28JAN21,14150,PE,2021-01-22,09:54:59,27.4,28.4,26.9,28.0,20400,249750
NIFTY,28JAN21,14150,PE,2021-01-22,09:55:59,28.0,28.05,27.35,27.4,3225,249750
NIFTY,28JAN21,14150,PE,2021-01-22,09:56:59,27.5,27.55,26.45,27.5,14250,261300
NIFTY,28JAN21,14150,PE,2021-01-22,09:57:59,27.5,29.25,27.1,29.05,23625,261300
NIFTY,28JAN21,14150,PE,2021-01-22,09:58:59,29.0,29.85,28.5,29.05,25950,261300
NIFTY,28JAN21,14150,PE,2021-01-22,09:59:59,29.05,29.1,28.15,28.5,13950,268275
NIFTY,28JAN21,14150,PE,2021-01-22,10:00:59,28.7,29.95,28.7,29.35,16125,268275
NIFTY,28JAN21,14150,PE,2021-01-22,10:01:59,29.1,30.9,28.95,29.8,28725,268275
NIFTY,28JAN21,14150,PE,2021-01-22,10:02:59,29.9,30.35,29.3,29.35,15975,286875
NIFTY,28JAN21,14150,PE,2021-01-22,10:03:59,29.75,30.75,29.75,30.2,4800,286875
NIFTY,28JAN21,14150,PE,2021-01-22,10:04:59,30.2,30.25,28.1,28.9,11325,286875
NIFTY,28JAN21,14150,PE,2021-01-22,10:05:59,28.5,29.3,28.5,28.5,3825,286350
NIFTY,28JAN21,14150,PE,2021-01-22,10:06:59,28.4,30.0,28.4,30.0,10875,286350
NIFTY,28JAN21,14150,PE,2021-01-22,10:07:59,30.05,30.3,29.3,30.15,5550,286350
NIFTY,28JAN21,14150,PE,2021-01-22,10:08:59,30.1,30.35,29.5,29.65,7650,289950
NIFTY,28JAN21,14150,PE,2021-01-22,10:09:59,29.8,30.35,29.7,29.9,4350,289950
NIFTY,28JAN21,14150,PE,2021-01-22,10:10:59,29.65,30.8,29.6,30.45,6150,289950
NIFTY,28JAN21,14150,PE,2021-01-22,10:11:59,30.5,30.5,29.3,29.3,7275,293250
NIFTY,28JAN21,14150,PE,2021-01-22,10:12:59,29.3,29.3,27.4,27.8,11700,293250
NIFTY,28JAN21,14150,PE,2021-01-22,10:13:59,27.5,27.7,25.75,26.7,18000,293250
NIFTY,28JAN21,14150,PE,2021-01-22,10:14:59,26.9,27.0,25.8,26.1,5925,296625
NIFTY,28JAN21,14150,PE,2021-01-22,10:15:59,26.0,26.2,23.6,23.8,22875,296625
NIFTY,28JAN21,14150,PE,2021-01-22,10:16:59,23.75,24.65,23.45,24.65,13275,296625
NIFTY,28JAN21,14150,PE,2021-01-22,10:17:59,24.65,24.85,24.2,24.85,6750,298800
NIFTY,28JAN21,14150,PE,2021-01-22,10:18:59,24.8,25.8,24.7,25.5,9750,298800
NIFTY,28JAN21,14150,PE,2021-01-22,10:19:59,25.85,26.3,25.5,25.95,4800,298800
NIFTY,28JAN21,14150,PE,2021-01-22,10:20:59,25.85,27.05,25.85,27.05,4200,294675
NIFTY,28JAN21,14150,PE,2021-01-22,10:21:59,27.05,29.8,27.05,29.1,17175,294675
NIFTY,28JAN21,14150,PE,2021-01-22,10:22:59,29.15,30.85,29.15,29.95,17550,294675
NIFTY,28JAN21,14150,PE,2021-01-22,10:23:59,30.25,33.35,30.25,33.05,20175,290925
NIFTY,28JAN21,14150,PE,2021-01-22,10:24:59,33.2,33.5,31.35,33.3,11850,290925
NIFTY,28JAN21,14150,PE,2021-01-22,10:25:59,33.75,36.7,33.75,36.55,37125,290925
NIFTY,28JAN21,14150,PE,2021-01-22,10:26:59,37.05,38.7,35.1,36.25,39000,297000
NIFTY,28JAN21,14150,PE,2021-01-22,10:27:59,36.15,36.2,31.9,33.7,17625,297000
NIFTY,28JAN21,14150,PE,2021-01-22,10:28:59,33.65,35.15,33.55,33.55,8550,297000
NIFTY,28JAN21,14150,PE,2021-01-22,10:29:59,33.15,33.45,31.35,33.4,14325,305925
NIFTY,28JAN21,14150,PE,2021-01-22,10:30:59,33.4,35.05,33.05,33.05,13050,305925
NIFTY,28JAN21,14150,PE,2021-01-22,10:31:59,32.45,33.35,31.8,32.15,9600,305925
NIFTY,28JAN21,14150,PE,2021-01-22,10:32:59,31.8,33.2,31.5,32.0,4275,310050
NIFTY,28JAN21,14150,PE,2021-01-22,10:33:59,32.0,32.0,30.0,31.7,18150,310050
NIFTY,28JAN21,14150,PE,2021-01-22,10:34:59,31.85,32.0,30.9,31.9,4725,310050
NIFTY,28JAN21,14150,PE,2021-01-22,10:35:59,32.05,32.45,31.4,31.65,3450,305850
NIFTY,28JAN21,14150,PE,2021-01-22,10:36:59,31.4,32.9,31.0,32.0,7275,305850
NIFTY,28JAN21,14150,PE,2021-01-22,10:37:59,32.4,33.55,32.4,33.55,6525,305850
NIFTY,28JAN21,14150,PE,2021-01-22,10:38:59,33.85,34.05,32.95,33.25,3825,307950
NIFTY,28JAN21,14150,PE,2021-01-22,10:39:59,33.5,34.25,33.5,33.9,1425,307950
NIFTY,28JAN21,14150,PE,2021-01-22,10:40:59,34.25,34.95,32.35,32.55,5625,307950
NIFTY,28JAN21,14150,PE,2021-01-22,10:41:59,32.5,33.0,31.75,32.75,5850,308325
NIFTY,28JAN21,14150,PE,2021-01-22,10:42:59,33.0,33.7,32.9,33.0,1950,308325
NIFTY,28JAN21,14150,PE,2021-01-22,10:43:59,33.05,33.4,32.25,33.2,3075,308325
NIFTY,28JAN21,14150,PE,2021-01-22,10:44:59,33.45,33.65,32.4,33.15,6675,313275
NIFTY,28JAN21,14150,PE,2021-01-22,10:45:59,32.7,33.35,32.7,33.0,1350,313275
NIFTY,28JAN21,14150,PE,2021-01-22,10:46:59,33.1,34.15,32.35,32.35,8400,313275
NIFTY,28JAN21,14150,PE,2021-01-22,10:47:59,32.35,32.35,31.65,31.9,3975,315300
NIFTY,28JAN21,14150,PE,2021-01-22,10:48:59,32.3,32.85,31.9,31.9,1500,315300
NIFTY,28JAN21,14150,PE,2021-01-22,10:49:59,31.75,32.6,31.75,32.25,1425,315300
NIFTY,28JAN21,14150,PE,2021-01-22,10:50:59,32.8,33.45,32.5,33.1,11700,320400
NIFTY,28JAN21,14150,PE,2021-01-22,10:51:59,32.9,33.0,32.65,32.8,5475,320400
NIFTY,28JAN21,14150,PE,2021-01-22,10:52:59,32.9,33.9,32.8,33.05,5625,320400
NIFTY,28JAN21,14150,PE,2021-01-22,10:53:59,32.9,32.9,30.8,31.6,14100,324675
NIFTY,28JAN21,14150,PE,2021-01-22,10:54:59,31.8,31.8,29.45,29.5,9225,324675
NIFTY,28JAN21,14150,PE,2021-01-22,10:55:59,29.45,32.25,29.45,32.25,17175,324675
NIFTY,28JAN21,14150,PE,2021-01-22,10:56:59,32.65,33.75,32.25,32.9,12825,327525
NIFTY,28JAN21,14150,PE,2021-01-22,10:57:59,33.15,35.65,32.75,34.4,19575,327525
NIFTY,28JAN21,14150,PE,2021-01-22,10:58:59,34.3,35.2,34.3,34.65,11025,327525
NIFTY,28JAN21,14150,PE,2021-01-22,10:59:59,35.0,36.75,35.0,36.25,18150,329625
NIFTY,28JAN21,14150,PE,2021-01-22,11:00:59,36.6,38.05,35.45,37.3,14475,329625
NIFTY,28JAN21,14150,PE,2021-01-22,11:01:59,37.4,38.25,35.95,37.2,12450,329625
NIFTY,28JAN21,14150,PE,2021-01-22,11:02:59,37.35,37.35,35.8,36.7,24150,331275
NIFTY,28JAN21,14150,PE,2021-01-22,11:03:59,36.55,37.35,34.15,35.0,19200,331275
NIFTY,28JAN21,14150,PE,2021-01-22,11:04:59,35.05,36.2,34.95,35.25,4650,331275
NIFTY,28JAN21,14150,PE,2021-01-22,11:05:59,35.15,36.3,34.55,36.3,6000,339375
NIFTY,28JAN21,14150,PE,2021-01-22,11:06:59,36.45,37.7,36.4,36.9,11025,339375
NIFTY,28JAN21,14150,PE,2021-01-22,11:07:59,37.35,42.4,37.35,41.95,44100,339375
NIFTY,28JAN21,14150,PE,2021-01-22,11:08:59,42.5,43.6,38.6,39.45,23550,338850
NIFTY,28JAN21,14150,PE,2021-01-22,11:09:59,40.0,45.5,40.0,43.75,47400,338850
NIFTY,28JAN21,14150,PE,2021-01-22,11:10:59,43.55,48.75,43.55,43.75,48750,338850
NIFTY,28JAN21,14150,PE,2021-01-22,11:11:59,42.9,43.25,39.75,43.0,39975,337050
NIFTY,28JAN21,14150,PE,2021-01-22,11:12:59,43.1,46.35,43.05,46.0,18225,337050
NIFTY,28JAN21,14150,PE,2021-01-22,11:13:59,46.5,48.65,43.45,44.05,29625,337050
NIFTY,28JAN21,14150,PE,2021-01-22,11:14:59,44.0,47.8,43.5,45.55,18525,337125
NIFTY,28JAN21,14150,PE,2021-01-22,11:15:59,45.0,48.85,45.0,47.25,25650,337125
NIFTY,28JAN21,14150,PE,2021-01-22,11:16:59,46.65,52.45,46.65,52.2,49950,337125
NIFTY,28JAN21,14150,PE,2021-01-22,11:17:59,52.3,56.4,52.3,53.7,63000,340425
NIFTY,28JAN21,14150,PE,2021-01-22,11:18:59,53.55,53.8,49.0,50.5,34575,340425
NIFTY,28JAN21,14150,PE,2021-01-22,11:19:59,50.85,59.0,50.85,58.55,84975,340425
NIFTY,28JAN21,14150,PE,2021-01-22,11:20:59,58.95,60.7,53.85,57.35,41100,316800
NIFTY,28JAN21,14150,PE,2021-01-22,11:21:59,57.75,58.65,55.8,58.3,22875,316800
NIFTY,28JAN21,14150,PE,2021-01-22,11:22:59,57.95,62.4,57.6,59.95,52800,316800
NIFTY,28JAN21,14150,PE,2021-01-22,11:23:59,60.0,61.9,58.0,60.95,27675,282600
NIFTY,28JAN21,14150,PE,2021-01-22,11:24:59,60.8,65.15,60.6,65.15,29400,282600
NIFTY,28JAN21,14150,PE,2021-01-22,11:25:59,64.65,64.7,60.75,63.0,57825,282600
NIFTY,28JAN21,14150,PE,2021-01-22,11:26:59,61.75,61.85,53.7,57.0,41475,272025
NIFTY,28JAN21,14150,PE,2021-01-22,11:27:59,56.5,56.9,48.65,52.0,27075,272025
NIFTY,28JAN21,14150,PE,2021-01-22,11:28:59,52.45,54.65,50.0,50.4,37350,272025
NIFTY,28JAN21,14150,PE,2021-01-22,11:29:59,49.9,51.4,48.5,51.4,23250,298425
NIFTY,28JAN21,14150,PE,2021-01-22,11:30:59,51.3,56.4,51.3,55.95,20325,298425
NIFTY,28JAN21,14150,PE,2021-01-22,11:31:59,56.2,56.2,53.25,54.25,11850,298425
NIFTY,28JAN21,14150,PE,2021-01-22,11:32:59,55.0,55.0,51.95,53.15,13050,292575
NIFTY,28JAN21,14150,PE,2021-01-22,11:33:59,53.75,54.85,51.55,52.75,6900,292575
NIFTY,28JAN21,14150,PE,2021-01-22,11:34:59,52.35,52.55,49.0,49.15,13200,292575
NIFTY,28JAN21,14150,PE,2021-01-22,11:35:59,48.85,49.05,44.1,44.1,24525,299550
NIFTY,28JAN21,14150,PE,2021-01-22,11:36:59,44.0,45.1,41.25,43.35,16575,299550
NIFTY,28JAN21,14150,PE,2021-01-22,11:37:59,43.5,46.85,43.1,46.0,14775,299550
NIFTY,28JAN21,14150,PE,2021-01-22,11:38:59,46.25,47.3,46.2,46.65,8775,305475
NIFTY,28JAN21,14150,PE,2021-01-22,11:39:59,46.95,49.4,46.95,48.4,18375,305475
NIFTY,28JAN21,14150,PE,2021-01-22,11:40:59,48.4,52.0,48.4,50.75,19350,305475
NIFTY,28JAN21,14150,PE,2021-01-22,11:41:59,51.0,53.15,50.85,52.85,10650,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:42:59,53.2,53.9,51.8,52.55,5775,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:43:59,52.8,53.35,47.75,47.75,13725,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:44:59,48.35,49.75,46.25,49.75,16725,302325
NIFTY,28JAN21,14150,PE,2021-01-22,11:45:59,49.4,53.35,49.4,50.75,27600,302325
NIFTY,28JAN21,14150,PE,2021-01-22,11:46:59,50.3,52.75,50.3,51.0,13200,302325
NIFTY,28JAN21,14150,PE,2021-01-22,11:47:59,51.5,52.75,50.9,51.75,10875,307425
NIFTY,28JAN21,14150,PE,2021-01-22,11:48:59,51.35,52.7,51.2,51.65,8325,307425
NIFTY,28JAN21,14150,PE,2021-01-22,11:49:59,51.5,51.5,48.85,49.25,6600,307425
NIFTY,28JAN21,14150,PE,2021-01-22,11:50:59,49.95,51.0,49.5,50.0,675,300525
NIFTY,28JAN21,14150,PE,2021-01-22,11:51:59,50.3,50.3,47.45,47.6,9000,300525
NIFTY,28JAN21,14150,PE,2021-01-22,11:52:59,47.8,49.45,47.45,47.8,7650,300525
NIFTY,28JAN21,14150,PE,2021-01-22,11:53:59,46.9,48.1,45.7,45.7,4350,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:54:59,45.6,46.0,42.85,43.1,21150,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:55:59,43.35,44.6,41.65,42.4,6525,292125
NIFTY,28JAN21,14150,PE,2021-01-22,11:56:59,42.65,44.2,42.0,44.2,9450,288675
NIFTY,28JAN21,14150,PE,2021-01-22,11:57:59,44.35,45.6,44.35,44.6,6900,288675
NIFTY,28JAN21,14150,PE,2021-01-22,11:58:59,44.1,45.0,43.95,44.7,3375,288675
NIFTY,28JAN21,14150,PE,2021-01-22,11:59:59,44.05,44.05,40.45,41.0,13500,286125
NIFTY,28JAN21,14150,PE,2021-01-22,12:00:59,41.4,44.15,41.4,44.15,13350,286125
NIFTY,28JAN21,14150,PE,2021-01-22,12:01:59,44.3,47.0,43.4,46.0,19575,286125
NIFTY,28JAN21,14150,PE,2021-01-22,12:02:59,46.15,48.15,46.0,48.15,16275,278025
NIFTY,28JAN21,14150,PE,2021-01-22,12:03:59,47.85,49.0,47.85,48.15,4725,278025
NIFTY,28JAN21,14150,PE,2021-01-22,12:04:59,48.15,49.35,46.65,47.3,3675,278025
NIFTY,28JAN21,14150,PE,2021-01-22,12:05:59,46.4,49.25,46.4,48.6,5250,278025
NIFTY,28JAN21,14150,PE,2021-01-22,12:06:59,48.7,50.6,48.1,48.6,11475,270075
NIFTY,28JAN21,14150,PE,2021-01-22,12:07:59,48.95,49.9,48.5,48.7,8175,270075
NIFTY,28JAN21,14150,PE,2021-01-22,12:08:59,48.45,49.9,48.0,49.6,2700,270075
NIFTY,28JAN21,14150,PE,2021-01-22,12:09:59,49.45,50.95,49.3,50.2,8850,276000
NIFTY,28JAN21,14150,PE,2021-01-22,12:10:59,50.0,53.3,49.5,52.95,13050,276000
NIFTY,28JAN21,14150,PE,2021-01-22,12:11:59,52.7,52.7,49.7,51.0,9825,276000
NIFTY,28JAN21,14150,PE,2021-01-22,12:12:59,51.1,51.1,49.35,49.35,3825,267750
NIFTY,28JAN21,14150,PE,2021-01-22,12:13:59,49.5,49.5,47.65,47.8,9825,267750
NIFTY,28JAN21,14150,PE,2021-01-22,12:14:59,48.45,48.5,46.4,47.4,5250,267750
NIFTY,28JAN21,14150,PE,2021-01-22,12:15:59,47.45,49.7,47.45,49.55,3750,264525
NIFTY,28JAN21,14150,PE,2021-01-22,12:16:59,49.65,49.65,48.35,48.85,4350,264525
NIFTY,28JAN21,14150,PE,2021-01-22,12:17:59,49.1,50.35,49.1,49.6,2250,264525
NIFTY,28JAN21,14150,PE,2021-01-22,12:18:59,49.2,49.45,48.4,48.4,2100,264750
NIFTY,28JAN21,14150,PE,2021-01-22,12:19:59,48.0,48.25,46.9,47.2,3150,264750
NIFTY,28JAN21,14150,PE,2021-01-22,12:20:59,47.2,48.2,47.2,48.1,2625,264750
NIFTY,28JAN21,14150,PE,2021-01-22,12:21:59,48.25,49.75,48.2,48.95,1650,263625
NIFTY,28JAN21,14150,PE,2021-01-22,12:22:59,49.15,49.15,46.25,46.25,3750,263625
NIFTY,28JAN21,14150,PE,2021-01-22,12:23:59,45.7,47.25,45.45,47.25,2475,263625
NIFTY,28JAN21,14150,PE,2021-01-22,12:24:59,47.8,48.05,47.35,47.45,1125,263475
NIFTY,28JAN21,14150,PE,2021-01-22,12:25:59,47.25,47.25,44.3,45.15,12450,263475
NIFTY,28JAN21,14150,PE,2021-01-22,12:26:59,45.05,46.05,44.85,46.05,4275,263475
NIFTY,28JAN21,14150,PE,2021-01-22,12:27:59,46.35,47.7,46.0,47.7,1650,262350
NIFTY,28JAN21,14150,PE,2021-01-22,12:28:59,48.45,50.4,48.45,50.4,8325,262350
NIFTY,28JAN21,14150,PE,2021-01-22,12:29:59,50.55,51.9,49.85,50.25,9900,262350
NIFTY,28JAN21,14150,PE,2021-01-22,12:30:59,50.15,50.65,49.9,50.0,26925,265500
NIFTY,28JAN21,14150,PE,2021-01-22,12:31:59,50.0,51.6,48.15,51.6,8325,265500
NIFTY,28JAN21,14150,PE,2021-01-22,12:32:59,52.0,52.5,49.65,49.65,11400,265500
NIFTY,28JAN21,14150,PE,2021-01-22,12:33:59,49.9,50.75,49.55,50.6,6075,278775
NIFTY,28JAN21,14150,PE,2021-01-22,12:34:59,51.0,52.6,51.0,52.6,12375,278775
NIFTY,28JAN21,14150,PE,2021-01-22,12:35:59,52.8,53.7,51.1,53.5,11850,278775
NIFTY,28JAN21,14150,PE,2021-01-22,12:36:59,53.45,54.7,51.75,52.5,16275,280275
NIFTY,28JAN21,14150,PE,2021-01-22,12:37:59,53.75,55.2,53.3,55.0,17700,280275
NIFTY,28JAN21,14150,PE,2021-01-22,12:38:59,54.35,55.1,51.6,54.3,11175,280275
NIFTY,28JAN21,14150,PE,2021-01-22,12:39:59,54.35,54.45,52.0,53.55,8625,288600
NIFTY,28JAN21,14150,PE,2021-01-22,12:40:59,54.05,56.0,53.0,53.0,19875,288600
NIFTY,28JAN21,14150,PE,2021-01-22,12:41:59,54.15,55.8,53.95,55.1,3600,288600
NIFTY,28JAN21,14150,PE,2021-01-22,12:42:59,55.2,56.95,52.75,53.5,17775,294375
NIFTY,28JAN21,14150,PE,2021-01-22,12:43:59,54.0,55.4,53.65,55.4,6900,294375
NIFTY,28JAN21,14150,PE,2021-01-22,12:44:59,54.75,55.3,52.7,54.45,8775,294375
NIFTY,28JAN21,14150,PE,2021-01-22,12:45:59,55.3,58.15,55.0,55.25,28800,293625
NIFTY,28JAN21,14150,PE,2021-01-22,12:46:59,53.9,54.15,46.95,50.15,61950,293625
NIFTY,28JAN21,14150,PE,2021-01-22,12:47:59,50.9,51.55,49.0,51.2,18075,293625
NIFTY,28JAN21,14150,PE,2021-01-22,12:48:59,50.9,51.3,49.0,49.5,7275,306750
NIFTY,28JAN21,14150,PE,2021-01-22,12:49:59,49.1,49.2,47.45,48.6,10650,306750
NIFTY,28JAN21,14150,PE,2021-01-22,12:50:59,48.75,51.55,48.75,51.5,13350,306750
NIFTY,28JAN21,14150,PE,2021-01-22,12:51:59,51.35,53.7,51.0,51.6,8475,315225
NIFTY,28JAN21,14150,PE,2021-01-22,12:52:59,51.5,55.25,51.5,55.25,8925,315225
NIFTY,28JAN21,14150,PE,2021-01-22,12:53:59,54.8,56.25,53.35,55.4,12150,315225
NIFTY,28JAN21,14150,PE,2021-01-22,12:54:59,56.25,59.8,54.15,58.3,36225,312075
NIFTY,28JAN21,14150,PE,2021-01-22,12:55:59,58.45,63.45,55.1,61.2,37950,312075
NIFTY,28JAN21,14150,PE,2021-01-22,12:56:59,60.95,63.2,59.3,61.0,31050,312075
NIFTY,28JAN21,14150,PE,2021-01-22,12:57:59,61.1,62.6,58.45,59.85,15225,311250
NIFTY,28JAN21,14150,PE,2021-01-22,12:58:59,60.0,62.9,59.55,60.6,14925,311250
NIFTY,28JAN21,14150,PE,2021-01-22,12:59:59,61.9,63.8,59.6,60.6,30225,311250
NIFTY,28JAN21,14150,PE,2021-01-22,13:00:59,62.0,66.5,62.0,63.6,54375,306900
NIFTY,28JAN21,14150,PE,2021-01-22,13:01:59,63.45,66.6,62.2,62.2,36900,306900
NIFTY,28JAN21,14150,PE,2021-01-22,13:02:59,63.1,67.0,63.1,64.8,28950,306900
NIFTY,28JAN21,14150,PE,2021-01-22,13:03:59,66.0,66.6,63.5,65.15,15225,305325
NIFTY,28JAN21,14150,PE,2021-01-22,13:04:59,66.2,66.5,62.9,63.15,15525,305325
NIFTY,28JAN21,14150,PE,2021-01-22,13:05:59,63.1,63.1,57.8,58.65,19650,305325
NIFTY,28JAN21,14150,PE,2021-01-22,13:06:59,60.0,64.6,60.0,61.9,12900,301425
NIFTY,28JAN21,14150,PE,2021-01-22,13:07:59,61.45,64.6,60.45,60.45,15150,301425
NIFTY,28JAN21,14150,PE,2021-01-22,13:08:59,61.0,63.3,60.0,62.0,9075,301425
NIFTY,28JAN21,14150,PE,2021-01-22,13:09:59,62.15,65.0,62.15,63.9,16500,304875
NIFTY,28JAN21,14150,PE,2021-01-22,13:10:59,64.4,68.8,64.4,66.45,28200,304875
NIFTY,28JAN21,14150,PE,2021-01-22,13:11:59,65.95,69.95,63.9,67.7,18225,304875
NIFTY,28JAN21,14150,PE,2021-01-22,13:12:59,68.1,71.0,67.65,67.85,17400,300825
NIFTY,28JAN21,14150,PE,2021-01-22,13:13:59,68.45,69.25,66.35,69.25,15450,300825
NIFTY,28JAN21,14150,PE,2021-01-22,13:14:59,69.3,75.25,68.75,75.2,45525,300825
NIFTY,28JAN21,14150,PE,2021-01-22,13:15:59,76.0,77.85,66.9,68.7,50325,286725
NIFTY,28JAN21,14150,PE,2021-01-22,13:16:59,69.55,70.65,64.2,64.7,27150,286725
NIFTY,28JAN21,14150,PE,2021-01-22,13:17:59,64.95,67.05,61.05,62.1,20925,286725
NIFTY,28JAN21,14150,PE,2021-01-22,13:18:59,62.65,64.8,59.8,61.7,10575,288525
NIFTY,28JAN21,14150,PE,2021-01-22,13:19:59,61.9,63.85,60.45,60.95,7050,288525
NIFTY,28JAN21,14150,PE,2021-01-22,13:20:59,60.7,62.95,57.25,57.55,18000,288525
NIFTY,28JAN21,14150,PE,2021-01-22,13:21:59,57.15,59.7,55.85,58.05,27300,293850
NIFTY,28JAN21,14150,PE,2021-01-22,13:22:59,58.05,61.15,57.75,60.45,12075,293850
NIFTY,28JAN21,14150,PE,2021-01-22,13:23:59,61.45,64.25,61.45,63.95,19575,293850
NIFTY,28JAN21,14150,PE,2021-01-22,13:24:59,63.35,63.6,59.8,60.6,10650,307725
NIFTY,28JAN21,14150,PE,2021-01-22,13:25:59,61.05,65.25,61.05,63.75,12150,307725
NIFTY,28JAN21,14150,PE,2021-01-22,13:26:59,63.9,64.05,62.15,62.85,7500,307725
NIFTY,28JAN21,14150,PE,2021-01-22,13:27:59,62.55,63.4,58.2,59.9,10800,307950
NIFTY,28JAN21,14150,PE,2021-01-22,13:28:59,59.75,61.85,59.15,60.3,3900,307950
NIFTY,28JAN21,14150,PE,2021-01-22,13:29:59,60.4,62.3,59.8,61.0,2625,307950
NIFTY,28JAN21,14150,PE,2021-01-22,13:30:59,62.0,63.7,61.9,63.55,6450,296775
NIFTY,28JAN21,14150,PE,2021-01-22,13:31:59,64.95,68.0,64.3,66.25,55800,296775
NIFTY,28JAN21,14150,PE,2021-01-22,13:32:59,67.0,70.35,66.25,67.3,15900,296775
NIFTY,28JAN21,14150,PE,2021-01-22,13:33:59,67.8,69.4,66.1,67.6,10125,311025
NIFTY,28JAN21,14150,PE,2021-01-22,13:34:59,67.95,70.05,65.0,66.15,9075,311025
NIFTY,28JAN21,14150,PE,2021-01-22,13:35:59,67.1,68.95,66.1,66.2,6225,311025
NIFTY,28JAN21,14150,PE,2021-01-22,13:36:59,66.35,66.45,62.75,63.65,19575,311700
