Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16750,CE,2021-07-23,09:15:59,1.85,1.9,1.85,1.85,150,16750
NIFTY,29JUL21,16750,CE,2021-07-23,09:16:59,2.1,2.1,2.1,2.1,600,16750
NIFTY,29JUL21,16750,CE,2021-07-23,09:17:59,1.65,1.65,1.65,1.65,150,16750
NIFTY,29JUL21,16750,CE,2021-07-23,09:18:59,1.65,1.65,1.65,1.65,350,17350
NIFTY,29JUL21,16750,CE,2021-07-23,09:19:59,1.85,1.85,1.85,1.85,50,17350
NIFTY,29JUL21,16750,CE,2021-07-23,09:20:59,2.0,2.0,1.75,1.75,700,17950
NIFTY,29JUL21,16750,CE,2021-07-23,09:23:59,1.8,1.8,1.65,1.65,650,17950
NIFTY,29JUL21,16750,CE,2021-07-23,09:24:59,1.7,1.8,1.6,1.6,550,17950
NIFTY,29JUL21,16750,CE,2021-07-23,09:25:59,1.9,1.9,1.9,1.9,300,17950
NIFTY,29JUL21,16750,CE,2021-07-23,09:26:59,1.55,1.75,1.55,1.75,650,18900
NIFTY,29JUL21,16750,CE,2021-07-23,09:28:59,1.6,1.6,1.6,1.6,50,18900
NIFTY,29JUL21,16750,CE,2021-07-23,09:29:59,1.75,1.75,1.75,1.75,200,18900
NIFTY,29JUL21,16750,CE,2021-07-23,09:31:59,1.6,1.7,1.6,1.7,100,18450
NIFTY,29JUL21,16750,CE,2021-07-23,09:32:59,1.8,1.85,1.8,1.85,250,18400
NIFTY,29JUL21,16750,CE,2021-07-23,09:36:59,1.75,1.75,1.55,1.55,1400,18650
NIFTY,29JUL21,16750,CE,2021-07-23,09:37:59,1.55,1.55,1.55,1.55,300,18650
NIFTY,29JUL21,16750,CE,2021-07-23,09:38:59,1.55,1.55,1.55,1.55,150,18650
NIFTY,29JUL21,16750,CE,2021-07-23,09:39:59,1.5,1.6,1.5,1.6,450,18150
NIFTY,29JUL21,16750,CE,2021-07-23,09:40:59,1.6,1.6,1.6,1.6,250,18150
NIFTY,29JUL21,16750,CE,2021-07-23,09:41:59,1.6,1.6,1.6,1.6,650,17300
NIFTY,29JUL21,16750,CE,2021-07-23,09:43:59,1.6,1.6,1.6,1.6,100,17300
NIFTY,29JUL21,16750,CE,2021-07-23,10:01:59,1.85,1.85,1.85,1.85,50,17050
NIFTY,29JUL21,16750,CE,2021-07-23,10:02:59,1.85,1.85,1.85,1.85,100,17050
NIFTY,29JUL21,16750,CE,2021-07-23,10:05:59,1.8,1.8,1.8,1.8,50,17200
NIFTY,29JUL21,16750,CE,2021-07-23,10:08:59,1.85,1.85,1.85,1.85,50,17250
NIFTY,29JUL21,16750,CE,2021-07-23,10:11:59,1.65,1.65,1.65,1.65,650,17250
NIFTY,29JUL21,16750,CE,2021-07-23,10:16:59,1.7,1.75,1.7,1.75,300,17300
NIFTY,29JUL21,16750,CE,2021-07-23,10:32:59,1.65,1.65,1.65,1.65,50,17100
NIFTY,29JUL21,16750,CE,2021-07-23,10:34:59,1.85,1.85,1.85,1.85,300,17050
NIFTY,29JUL21,16750,CE,2021-07-23,10:39:59,1.65,1.65,1.65,1.65,100,17250
NIFTY,29JUL21,16750,CE,2021-07-23,10:51:59,1.6,1.6,1.6,1.6,50,17300
NIFTY,29JUL21,16750,CE,2021-07-23,10:54:59,1.65,1.65,1.65,1.65,100,17350
NIFTY,29JUL21,16750,CE,2021-07-23,10:55:59,1.55,1.55,1.55,1.55,1000,17350
NIFTY,29JUL21,16750,CE,2021-07-23,10:58:59,1.55,1.55,1.55,1.55,100,17450
NIFTY,29JUL21,16750,CE,2021-07-23,11:00:59,1.55,1.55,1.55,1.55,200,17400
NIFTY,29JUL21,16750,CE,2021-07-23,11:01:59,1.5,1.5,1.5,1.5,50,17400
NIFTY,29JUL21,16750,CE,2021-07-23,11:08:59,1.5,1.5,1.5,1.5,50,17150
NIFTY,29JUL21,16750,CE,2021-07-23,11:10:59,1.65,1.65,1.65,1.65,50,17150
NIFTY,29JUL21,16750,CE,2021-07-23,11:11:59,1.6,1.6,1.6,1.6,200,17150
NIFTY,29JUL21,16750,CE,2021-07-23,11:13:59,1.6,1.6,1.6,1.6,50,17050
NIFTY,29JUL21,16750,CE,2021-07-23,11:16:59,1.6,1.6,1.6,1.6,50,17000
NIFTY,29JUL21,16750,CE,2021-07-23,11:19:59,1.55,1.55,1.55,1.55,200,17000
NIFTY,29JUL21,16750,CE,2021-07-23,11:27:59,1.6,1.6,1.6,1.6,200,17100
NIFTY,29JUL21,16750,CE,2021-07-23,11:49:59,1.5,1.5,1.5,1.5,50,16900
NIFTY,29JUL21,16750,CE,2021-07-23,12:08:59,1.6,1.6,1.6,1.6,50,16900
NIFTY,29JUL21,16750,CE,2021-07-23,12:12:59,1.8,1.8,1.8,1.8,1000,16900
NIFTY,29JUL21,16750,CE,2021-07-23,12:14:59,1.8,1.8,1.8,1.8,500,16900
NIFTY,29JUL21,16750,CE,2021-07-23,12:29:59,1.75,1.75,1.75,1.75,50,17450
NIFTY,29JUL21,16750,CE,2021-07-23,12:31:59,1.65,1.65,1.65,1.65,100,17450
NIFTY,29JUL21,16750,CE,2021-07-23,12:39:59,1.7,1.7,1.7,1.7,100,17450
NIFTY,29JUL21,16750,CE,2021-07-23,12:46:59,1.65,1.65,1.65,1.65,100,17450
NIFTY,29JUL21,16750,CE,2021-07-23,12:47:59,1.6,1.6,1.6,1.6,50,17450
NIFTY,29JUL21,16750,CE,2021-07-23,12:48:59,1.6,1.6,1.6,1.6,50,17400
NIFTY,29JUL21,16750,CE,2021-07-23,13:14:59,1.65,1.7,1.65,1.7,550,17400
NIFTY,29JUL21,16750,CE,2021-07-23,13:19:59,1.55,1.55,1.55,1.55,200,17400
NIFTY,29JUL21,16750,CE,2021-07-23,13:20:59,1.65,1.65,1.65,1.65,50,17400
NIFTY,29JUL21,16750,CE,2021-07-23,13:33:59,1.5,1.5,1.5,1.5,300,17500
NIFTY,29JUL21,16750,CE,2021-07-23,13:37:59,1.5,1.5,1.5,1.5,50,17800
NIFTY,29JUL21,16750,CE,2021-07-23,13:40:59,1.55,1.55,1.5,1.5,150,17850
NIFTY,29JUL21,16750,CE,2021-07-23,13:45:59,1.5,1.5,1.5,1.5,50,17900
NIFTY,29JUL21,16750,CE,2021-07-23,13:55:59,1.35,1.35,1.35,1.35,50,17950
NIFTY,29JUL21,16750,CE,2021-07-23,13:56:59,1.4,1.4,1.35,1.35,400,17950
NIFTY,29JUL21,16750,CE,2021-07-23,14:00:59,1.3,1.3,1.3,1.3,200,18300
NIFTY,29JUL21,16750,CE,2021-07-23,14:06:59,1.25,1.25,1.25,1.25,100,18100
NIFTY,29JUL21,16750,CE,2021-07-23,14:12:59,1.2,1.2,1.2,1.2,50,18050
NIFTY,29JUL21,16750,CE,2021-07-23,14:24:59,1.1,1.1,1.1,1.1,50,18000
NIFTY,29JUL21,16750,CE,2021-07-23,14:29:59,1.15,1.15,1.15,1.15,50,17950
NIFTY,29JUL21,16750,CE,2021-07-23,14:34:59,1.45,1.45,1.45,1.45,300,17950
NIFTY,29JUL21,16750,CE,2021-07-23,14:35:59,1.45,1.45,1.45,1.45,50,17950
NIFTY,29JUL21,16750,CE,2021-07-23,14:36:59,1.25,1.25,1.25,1.25,50,17700
NIFTY,29JUL21,16750,CE,2021-07-23,14:39:59,1.25,1.25,1.25,1.25,700,17650
NIFTY,29JUL21,16750,CE,2021-07-23,14:45:59,1.2,1.2,1.15,1.15,100,17650
NIFTY,29JUL21,16750,CE,2021-07-23,14:51:59,1.15,1.15,1.15,1.15,50,17750
NIFTY,29JUL21,16750,CE,2021-07-23,14:56:59,1.1,1.1,1.1,1.1,50,17750
NIFTY,29JUL21,16750,CE,2021-07-23,15:06:59,1.2,1.2,1.2,1.2,1500,17700
NIFTY,29JUL21,16750,CE,2021-07-23,15:13:59,1.3,1.3,1.3,1.3,50,17700
