Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14050,PE,2021-02-19,09:15:59,4.0,9.45,4.0,7.15,2550,55275
NIFTY,25FEB21,14050,PE,2021-02-19,09:16:59,7.15,7.2,6.95,7.05,5400,55275
NIFTY,25FEB21,14050,PE,2021-02-19,09:17:59,7.2,7.4,7.2,7.35,2250,60375
NIFTY,25FEB21,14050,PE,2021-02-19,09:18:59,7.35,7.35,7.2,7.3,2850,60375
NIFTY,25FEB21,14050,PE,2021-02-19,09:19:59,7.3,7.4,7.25,7.25,5325,60375
NIFTY,25FEB21,14050,PE,2021-02-19,09:20:59,7.45,7.75,7.3,7.6,4950,61650
NIFTY,25FEB21,14050,PE,2021-02-19,09:21:59,7.65,7.75,7.65,7.75,975,61650
NIFTY,25FEB21,14050,PE,2021-02-19,09:22:59,7.65,7.9,7.65,7.8,1050,61650
NIFTY,25FEB21,14050,PE,2021-02-19,09:23:59,7.8,8.05,7.8,8.0,1275,63225
NIFTY,25FEB21,14050,PE,2021-02-19,09:24:59,8.0,8.0,7.85,7.85,1425,63225
NIFTY,25FEB21,14050,PE,2021-02-19,09:25:59,7.85,8.25,7.85,8.25,1725,63225
NIFTY,25FEB21,14050,PE,2021-02-19,09:26:59,8.25,8.5,8.25,8.5,2550,64200
NIFTY,25FEB21,14050,PE,2021-02-19,09:27:59,8.5,8.5,8.4,8.4,2100,64200
NIFTY,25FEB21,14050,PE,2021-02-19,09:28:59,8.4,8.45,8.4,8.45,750,64200
NIFTY,25FEB21,14050,PE,2021-02-19,09:29:59,8.45,8.5,8.45,8.45,1725,64650
NIFTY,25FEB21,14050,PE,2021-02-19,09:30:59,8.5,8.6,8.35,8.6,1950,64650
NIFTY,25FEB21,14050,PE,2021-02-19,09:31:59,8.35,8.4,8.3,8.3,300,64650
NIFTY,25FEB21,14050,PE,2021-02-19,09:32:59,8.0,8.0,7.8,7.85,375,64500
NIFTY,25FEB21,14050,PE,2021-02-19,09:33:59,7.95,8.0,7.85,7.85,1125,64500
NIFTY,25FEB21,14050,PE,2021-02-19,09:34:59,7.5,7.5,7.5,7.5,150,64500
NIFTY,25FEB21,14050,PE,2021-02-19,09:36:59,7.65,7.75,7.65,7.75,300,65325
NIFTY,25FEB21,14050,PE,2021-02-19,09:37:59,7.8,7.8,7.65,7.65,675,65325
NIFTY,25FEB21,14050,PE,2021-02-19,09:38:59,7.6,7.6,7.45,7.6,300,64800
NIFTY,25FEB21,14050,PE,2021-02-19,09:39:59,7.4,7.4,7.2,7.3,825,64800
NIFTY,25FEB21,14050,PE,2021-02-19,09:40:59,7.15,7.15,7.15,7.15,300,64800
NIFTY,25FEB21,14050,PE,2021-02-19,09:41:59,7.15,7.25,7.15,7.2,975,64950
NIFTY,25FEB21,14050,PE,2021-02-19,09:42:59,7.15,7.25,7.15,7.2,750,64950
NIFTY,25FEB21,14050,PE,2021-02-19,09:43:59,7.2,7.2,6.8,6.8,1650,64950
NIFTY,25FEB21,14050,PE,2021-02-19,09:44:59,7.0,7.0,7.0,7.0,750,66450
NIFTY,25FEB21,14050,PE,2021-02-19,09:45:59,6.85,6.9,6.55,6.55,825,66450
NIFTY,25FEB21,14050,PE,2021-02-19,09:46:59,6.55,6.65,6.55,6.65,225,66450
NIFTY,25FEB21,14050,PE,2021-02-19,09:47:59,6.65,6.75,6.55,6.55,2025,66075
NIFTY,25FEB21,14050,PE,2021-02-19,09:48:59,6.5,6.55,6.4,6.4,1500,66075
NIFTY,25FEB21,14050,PE,2021-02-19,09:49:59,6.4,6.4,6.35,6.35,150,66075
NIFTY,25FEB21,14050,PE,2021-02-19,09:50:59,6.4,6.4,6.4,6.4,150,66075
NIFTY,25FEB21,14050,PE,2021-02-19,09:51:59,6.4,6.4,6.3,6.3,600,65925
NIFTY,25FEB21,14050,PE,2021-02-19,09:53:59,6.4,6.4,6.4,6.4,300,63300
NIFTY,25FEB21,14050,PE,2021-02-19,09:54:59,6.2,6.2,6.15,6.15,375,63300
NIFTY,25FEB21,14050,PE,2021-02-19,09:55:59,6.15,6.2,6.15,6.15,375,63300
NIFTY,25FEB21,14050,PE,2021-02-19,09:56:59,6.15,6.15,6.15,6.15,225,63150
NIFTY,25FEB21,14050,PE,2021-02-19,09:57:59,6.1,6.25,6.1,6.25,150,63150
NIFTY,25FEB21,14050,PE,2021-02-19,09:58:59,6.25,6.25,6.25,6.25,225,63150
NIFTY,25FEB21,14050,PE,2021-02-19,10:00:59,6.35,6.4,6.35,6.35,300,63600
NIFTY,25FEB21,14050,PE,2021-02-19,10:01:59,6.35,6.4,6.35,6.4,225,63600
NIFTY,25FEB21,14050,PE,2021-02-19,10:02:59,6.45,6.45,6.4,6.4,300,63600
NIFTY,25FEB21,14050,PE,2021-02-19,10:03:59,6.4,6.4,6.4,6.4,75,59475
NIFTY,25FEB21,14050,PE,2021-02-19,10:04:59,6.25,6.35,6.25,6.25,450,59475
NIFTY,25FEB21,14050,PE,2021-02-19,10:05:59,6.35,6.35,6.35,6.35,450,59475
