Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19500,PE,2021-12-24,09:19:59,2430.2,2430.55,2430.2,2430.55,1300,126200
NIFTY,30DEC21,19500,PE,2021-12-24,09:20:59,2428.85,2431.45,2422.35,2428.6,9250,119700
NIFTY,30DEC21,19500,PE,2021-12-24,09:21:59,2410.55,2414.85,2408.55,2414.85,3750,119700
NIFTY,30DEC21,19500,PE,2021-12-24,09:22:59,2408.55,2413.0,2405.0,2406.3,8750,119700
NIFTY,30DEC21,19500,PE,2021-12-24,09:24:59,2392.35,2393.6,2392.35,2393.6,150,106050
NIFTY,30DEC21,19500,PE,2021-12-24,09:27:59,2414.3,2415.4,2414.3,2415.4,150,105900
NIFTY,30DEC21,19500,PE,2021-12-24,09:28:59,2416.15,2416.15,2416.15,2416.15,100,105900
NIFTY,30DEC21,19500,PE,2021-12-24,09:31:59,2417.45,2426.2,2417.45,2426.2,550,105650
NIFTY,30DEC21,19500,PE,2021-12-24,09:33:59,2429.85,2429.85,2429.85,2429.85,100,105100
NIFTY,30DEC21,19500,PE,2021-12-24,09:34:59,2444.05,2444.05,2435.4,2435.4,100,105100
NIFTY,30DEC21,19500,PE,2021-12-24,09:35:59,2449.0,2454.3,2449.0,2454.3,100,104850
NIFTY,30DEC21,19500,PE,2021-12-24,09:38:59,2454.9,2454.9,2454.9,2454.9,50,104800
NIFTY,30DEC21,19500,PE,2021-12-24,09:39:59,2461.6,2461.6,2461.6,2461.6,50,104800
NIFTY,30DEC21,19500,PE,2021-12-24,09:40:59,2468.15,2468.15,2468.15,2468.15,50,104800
NIFTY,30DEC21,19500,PE,2021-12-24,09:42:59,2501.2,2501.2,2501.2,2501.2,50,104650
NIFTY,30DEC21,19500,PE,2021-12-24,09:47:59,2485.1,2485.1,2485.1,2485.1,50,104600
NIFTY,30DEC21,19500,PE,2021-12-24,09:53:59,2495.0,2495.0,2495.0,2495.0,50,104550
NIFTY,30DEC21,19500,PE,2021-12-24,09:57:59,2501.65,2501.65,2500.65,2500.65,150,104500
NIFTY,30DEC21,19500,PE,2021-12-24,10:03:59,2527.6,2527.6,2527.6,2527.6,50,104350
NIFTY,30DEC21,19500,PE,2021-12-24,10:10:59,2548.95,2548.95,2548.95,2548.95,50,104300
NIFTY,30DEC21,19500,PE,2021-12-24,10:26:59,2540.8,2543.8,2540.8,2543.8,300,104250
NIFTY,30DEC21,19500,PE,2021-12-24,10:29:59,2541.7,2541.7,2541.7,2541.7,50,104250
NIFTY,30DEC21,19500,PE,2021-12-24,10:40:59,2566.2,2566.2,2566.2,2566.2,50,104300
NIFTY,30DEC21,19500,PE,2021-12-24,10:41:59,2558.15,2558.15,2558.15,2558.15,50,104300
NIFTY,30DEC21,19500,PE,2021-12-24,10:44:59,2562.4,2562.4,2562.4,2562.4,250,104300
NIFTY,30DEC21,19500,PE,2021-12-24,10:52:59,2556.0,2556.0,2556.0,2556.0,50,104050
NIFTY,30DEC21,19500,PE,2021-12-24,11:19:59,2534.5,2534.5,2534.5,2534.5,200,104000
NIFTY,30DEC21,19500,PE,2021-12-24,11:27:59,2558.9,2558.9,2558.9,2558.9,50,103850
NIFTY,30DEC21,19500,PE,2021-12-24,11:41:59,2551.2,2551.2,2551.2,2551.2,50,103850
NIFTY,30DEC21,19500,PE,2021-12-24,11:54:59,2528.7,2528.7,2528.7,2528.7,150,103850
NIFTY,30DEC21,19500,PE,2021-12-24,12:23:59,2518.0,2518.0,2518.0,2518.0,50,103850
NIFTY,30DEC21,19500,PE,2021-12-24,12:32:59,2531.4,2531.4,2531.4,2531.4,50,103800
NIFTY,30DEC21,19500,PE,2021-12-24,12:35:59,2539.3,2541.5,2539.3,2541.5,450,103800
NIFTY,30DEC21,19500,PE,2021-12-24,13:23:59,2535.0,2535.0,2535.0,2535.0,50,103800
NIFTY,30DEC21,19500,PE,2021-12-24,13:43:59,2487.7,2487.7,2487.7,2487.7,300,103750
NIFTY,30DEC21,19500,PE,2021-12-24,13:45:59,2487.7,2487.7,2487.7,2487.7,700,103750
NIFTY,30DEC21,19500,PE,2021-12-24,13:55:59,2473.55,2473.55,2473.55,2473.55,50,102750
NIFTY,30DEC21,19500,PE,2021-12-24,14:09:59,2466.75,2466.75,2466.75,2466.75,200,102700
