Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18250,PE,2021-09-24,09:16:59,373.55,373.55,373.55,373.55,50,2000
NIFTY,30SEP21,18250,PE,2021-09-24,09:17:59,362.45,362.45,362.45,362.45,50,2050
NIFTY,30SEP21,18250,PE,2021-09-24,09:20:59,359.25,359.25,359.25,359.25,50,2050
NIFTY,30SEP21,18250,PE,2021-09-24,09:21:59,358.55,358.55,358.55,358.55,50,2050
NIFTY,30SEP21,18250,PE,2021-09-24,09:23:59,363.4,363.4,363.4,363.4,50,2050
NIFTY,30SEP21,18250,PE,2021-09-24,09:24:59,376.6,376.6,376.6,376.6,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,09:27:59,380.0,380.0,380.0,380.0,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,09:28:59,368.4,368.4,368.4,368.4,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,09:30:59,376.8,376.8,376.8,376.8,500,2250
NIFTY,30SEP21,18250,PE,2021-09-24,09:44:59,368.25,368.25,368.25,368.25,50,2700
NIFTY,30SEP21,18250,PE,2021-09-24,09:45:59,360.0,360.0,360.0,360.0,150,2700
NIFTY,30SEP21,18250,PE,2021-09-24,09:46:59,359.95,359.95,359.95,359.95,50,2700
NIFTY,30SEP21,18250,PE,2021-09-24,09:47:59,363.8,363.8,363.8,363.8,50,2850
NIFTY,30SEP21,18250,PE,2021-09-24,09:50:59,363.8,363.8,363.8,363.8,50,2850
NIFTY,30SEP21,18250,PE,2021-09-24,09:53:59,370.55,370.55,370.55,370.55,50,2900
NIFTY,30SEP21,18250,PE,2021-09-24,09:54:59,387.75,390.15,387.75,390.15,100,2900
NIFTY,30SEP21,18250,PE,2021-09-24,09:55:59,395.5,395.5,395.5,395.5,50,2900
NIFTY,30SEP21,18250,PE,2021-09-24,09:57:59,395.0,395.0,395.0,395.0,100,2700
NIFTY,30SEP21,18250,PE,2021-09-24,09:59:59,406.95,406.95,406.95,406.95,50,2550
NIFTY,30SEP21,18250,PE,2021-09-24,10:00:59,399.95,399.95,399.95,399.95,50,2550
NIFTY,30SEP21,18250,PE,2021-09-24,10:01:59,391.35,391.35,391.05,391.05,100,2550
NIFTY,30SEP21,18250,PE,2021-09-24,10:07:59,380.0,380.0,380.0,380.0,500,2350
NIFTY,30SEP21,18250,PE,2021-09-24,10:19:59,375.35,375.35,375.35,375.35,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,10:21:59,366.0,366.0,366.0,366.0,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,10:27:59,360.0,360.0,360.0,360.0,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,10:28:59,356.0,356.0,356.0,356.0,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,10:33:59,350.7,350.7,350.7,350.7,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,10:35:59,352.75,352.75,352.75,352.75,150,2150
NIFTY,30SEP21,18250,PE,2021-09-24,10:42:59,347.0,347.0,347.0,347.0,150,2150
NIFTY,30SEP21,18250,PE,2021-09-24,10:43:59,345.7,345.7,345.7,345.7,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,10:48:59,348.4,348.4,348.4,348.4,500,2000
NIFTY,30SEP21,18250,PE,2021-09-24,11:03:59,372.0,372.0,372.0,372.0,50,2500
NIFTY,30SEP21,18250,PE,2021-09-24,11:04:59,380.4,380.4,380.4,380.4,50,2500
NIFTY,30SEP21,18250,PE,2021-09-24,11:08:59,359.65,359.65,359.65,359.65,50,2400
NIFTY,30SEP21,18250,PE,2021-09-24,11:15:59,366.35,366.35,366.35,366.35,50,2450
NIFTY,30SEP21,18250,PE,2021-09-24,11:17:59,360.35,360.35,360.35,360.35,50,2450
NIFTY,30SEP21,18250,PE,2021-09-24,11:27:59,375.7,375.7,375.7,375.7,50,2400
NIFTY,30SEP21,18250,PE,2021-09-24,11:28:59,370.55,370.55,370.55,370.55,50,2400
NIFTY,30SEP21,18250,PE,2021-09-24,11:30:59,366.85,366.85,366.35,366.35,550,2350
NIFTY,30SEP21,18250,PE,2021-09-24,11:31:59,364.65,364.65,364.65,364.65,50,2350
NIFTY,30SEP21,18250,PE,2021-09-24,12:12:59,390.0,395.5,390.0,395.5,100,2150
NIFTY,30SEP21,18250,PE,2021-09-24,12:14:59,388.5,388.5,388.5,388.5,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,12:18:59,377.0,377.0,377.0,377.0,50,2250
NIFTY,30SEP21,18250,PE,2021-09-24,12:40:59,410.0,410.0,410.0,410.0,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,12:52:59,386.75,386.75,386.75,386.75,500,2100
NIFTY,30SEP21,18250,PE,2021-09-24,13:01:59,383.45,383.45,383.45,383.45,500,2250
NIFTY,30SEP21,18250,PE,2021-09-24,13:06:59,392.55,392.55,392.55,392.55,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,13:12:59,390.85,390.85,390.85,390.85,50,2100
NIFTY,30SEP21,18250,PE,2021-09-24,13:15:59,410.4,410.4,410.4,410.4,50,2150
NIFTY,30SEP21,18250,PE,2021-09-24,13:16:59,409.45,409.45,409.45,409.45,50,2150
