Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19700,CE,2021-11-22,09:15:59,2.6,2.6,2.1,2.1,400,117050
NIFTY,25NOV21,19700,CE,2021-11-22,09:16:59,1.6,1.6,1.6,1.6,100,117050
NIFTY,25NOV21,19700,CE,2021-11-22,09:17:59,1.7,1.7,1.7,1.7,800,117750
NIFTY,25NOV21,19700,CE,2021-11-22,09:18:59,1.7,1.7,1.6,1.6,1000,117750
NIFTY,25NOV21,19700,CE,2021-11-22,09:19:59,1.6,1.6,1.6,1.6,100,117750
NIFTY,25NOV21,19700,CE,2021-11-22,09:20:59,1.75,1.75,1.75,1.75,300,117550
NIFTY,25NOV21,19700,CE,2021-11-22,09:21:59,1.7,1.7,1.65,1.65,400,117550
NIFTY,25NOV21,19700,CE,2021-11-22,09:22:59,1.7,1.7,1.7,1.7,1800,117550
NIFTY,25NOV21,19700,CE,2021-11-22,09:23:59,1.7,1.7,1.65,1.7,300,117550
NIFTY,25NOV21,19700,CE,2021-11-22,09:24:59,1.7,1.7,1.7,1.7,1800,117900
NIFTY,25NOV21,19700,CE,2021-11-22,09:25:59,1.7,1.7,1.7,1.7,300,117900
NIFTY,25NOV21,19700,CE,2021-11-22,09:26:59,1.75,1.75,1.7,1.7,400,117800
NIFTY,25NOV21,19700,CE,2021-11-22,09:27:59,1.75,1.75,1.7,1.7,100,117800
NIFTY,25NOV21,19700,CE,2021-11-22,09:28:59,1.7,1.7,1.7,1.7,150,117800
NIFTY,25NOV21,19700,CE,2021-11-22,09:30:59,1.75,1.8,1.75,1.8,750,117450
NIFTY,25NOV21,19700,CE,2021-11-22,09:31:59,1.75,1.75,1.75,1.75,450,117450
NIFTY,25NOV21,19700,CE,2021-11-22,09:34:59,1.7,1.7,1.7,1.7,50,117450
NIFTY,25NOV21,19700,CE,2021-11-22,09:35:59,1.7,1.7,1.7,1.7,500,117450
NIFTY,25NOV21,19700,CE,2021-11-22,09:36:59,1.7,1.7,1.7,1.7,950,117450
NIFTY,25NOV21,19700,CE,2021-11-22,09:40:59,1.6,1.6,1.6,1.6,250,117500
NIFTY,25NOV21,19700,CE,2021-11-22,09:42:59,1.65,1.65,1.65,1.65,250,117250
NIFTY,25NOV21,19700,CE,2021-11-22,09:43:59,1.6,1.6,1.6,1.6,1800,117250
NIFTY,25NOV21,19700,CE,2021-11-22,09:44:59,1.65,1.7,1.6,1.7,3500,117400
NIFTY,25NOV21,19700,CE,2021-11-22,09:45:59,1.65,1.75,1.65,1.75,2400,117400
NIFTY,25NOV21,19700,CE,2021-11-22,09:46:59,1.75,1.75,1.6,1.75,7800,117400
NIFTY,25NOV21,19700,CE,2021-11-22,09:47:59,1.75,1.8,1.7,1.7,12200,117950
NIFTY,25NOV21,19700,CE,2021-11-22,09:48:59,1.65,1.65,1.65,1.65,200,117950
NIFTY,25NOV21,19700,CE,2021-11-22,09:49:59,1.75,1.75,1.7,1.7,10450,117950
NIFTY,25NOV21,19700,CE,2021-11-22,09:50:59,1.6,1.6,1.6,1.6,650,118300
NIFTY,25NOV21,19700,CE,2021-11-22,09:51:59,1.55,1.6,1.55,1.6,2700,118300
NIFTY,25NOV21,19700,CE,2021-11-22,09:52:59,1.6,1.6,1.6,1.6,150,118300
NIFTY,25NOV21,19700,CE,2021-11-22,09:54:59,1.6,1.6,1.6,1.6,250,118150
NIFTY,25NOV21,19700,CE,2021-11-22,09:56:59,1.6,1.6,1.6,1.6,750,118150
NIFTY,25NOV21,19700,CE,2021-11-22,09:57:59,1.6,1.6,1.6,1.6,250,117150
NIFTY,25NOV21,19700,CE,2021-11-22,09:58:59,1.6,1.6,1.6,1.6,250,117150
NIFTY,25NOV21,19700,CE,2021-11-22,09:59:59,1.6,1.65,1.6,1.65,1550,116050
NIFTY,25NOV21,19700,CE,2021-11-22,10:00:59,1.65,1.65,1.6,1.6,150,116050
NIFTY,25NOV21,19700,CE,2021-11-22,10:02:59,1.65,1.65,1.65,1.65,50,116050
NIFTY,25NOV21,19700,CE,2021-11-22,10:03:59,1.6,1.6,1.6,1.6,100,115500
NIFTY,25NOV21,19700,CE,2021-11-22,10:04:59,1.6,1.6,1.6,1.6,300,115500
NIFTY,25NOV21,19700,CE,2021-11-22,10:05:59,1.65,1.65,1.6,1.65,3600,114950
NIFTY,25NOV21,19700,CE,2021-11-22,10:06:59,1.95,1.95,1.6,1.75,5300,114950
NIFTY,25NOV21,19700,CE,2021-11-22,10:07:59,1.7,1.75,1.7,1.75,3600,114950
NIFTY,25NOV21,19700,CE,2021-11-22,10:09:59,1.6,1.75,1.6,1.75,9500,112900
NIFTY,25NOV21,19700,CE,2021-11-22,10:10:59,1.7,1.75,1.7,1.7,4800,112900
NIFTY,25NOV21,19700,CE,2021-11-22,10:11:59,1.75,1.75,1.7,1.75,2800,112650
NIFTY,25NOV21,19700,CE,2021-11-22,10:12:59,1.75,1.75,1.7,1.7,2350,112650
