Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15250,CE,2021-07-23,09:19:59,608.75,608.75,608.75,608.75,750,30850
NIFTY,29JUL21,15250,CE,2021-07-23,09:22:59,610.25,610.25,607.05,607.05,150,31350
NIFTY,29JUL21,15250,CE,2021-07-23,09:34:59,531.75,531.75,531.75,531.75,500,31250
NIFTY,29JUL21,15250,CE,2021-07-23,10:05:59,589.7,589.7,589.7,589.7,50,31300
NIFTY,29JUL21,15250,CE,2021-07-23,10:22:59,591.25,591.25,591.25,591.25,50,31350
NIFTY,29JUL21,15250,CE,2021-07-23,10:31:59,587.55,587.55,587.55,587.55,50,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:55:59,566.3,566.3,566.3,566.3,50,31250
NIFTY,29JUL21,15250,CE,2021-07-23,10:56:59,575.15,575.15,575.15,575.15,50,31250
NIFTY,29JUL21,15250,CE,2021-07-23,11:12:59,579.5,579.5,579.5,579.5,50,31250
NIFTY,29JUL21,15250,CE,2021-07-23,11:39:59,570.65,570.65,570.65,570.65,50,31200
NIFTY,29JUL21,15250,CE,2021-07-23,11:48:59,577.7,577.7,577.7,577.7,50,31150
NIFTY,29JUL21,15250,CE,2021-07-23,11:58:59,582.3,582.3,582.3,582.3,50,31100
NIFTY,29JUL21,15250,CE,2021-07-23,12:01:59,581.3,581.3,581.3,581.3,50,31050
NIFTY,29JUL21,15250,CE,2021-07-23,12:12:59,590.65,590.65,590.65,590.65,50,31000
NIFTY,29JUL21,15250,CE,2021-07-23,12:14:59,587.95,587.95,587.95,587.95,50,31000
NIFTY,29JUL21,15250,CE,2021-07-23,12:30:59,591.15,591.15,591.15,591.15,50,30900
NIFTY,29JUL21,15250,CE,2021-07-23,12:32:59,591.85,591.85,591.85,591.85,50,30900
NIFTY,29JUL21,15250,CE,2021-07-23,12:34:59,596.0,596.0,596.0,596.0,50,30850
NIFTY,29JUL21,15250,CE,2021-07-23,12:38:59,596.8,596.8,596.8,596.8,50,30850
NIFTY,29JUL21,15250,CE,2021-07-23,12:39:59,596.0,596.0,596.0,596.0,100,30850
NIFTY,29JUL21,15250,CE,2021-07-23,12:45:59,610.0,610.0,610.0,610.0,50,30800
NIFTY,29JUL21,15250,CE,2021-07-23,12:46:59,609.6,609.6,609.6,609.6,50,30800
NIFTY,29JUL21,15250,CE,2021-07-23,12:55:59,607.9,607.9,607.9,607.9,50,30700
NIFTY,29JUL21,15250,CE,2021-07-23,13:13:59,620.5,620.5,620.5,620.5,50,30650
NIFTY,29JUL21,15250,CE,2021-07-23,13:14:59,616.75,617.3,616.75,617.3,1750,30650
NIFTY,29JUL21,15250,CE,2021-07-23,13:15:59,618.4,618.4,618.25,618.25,200,28750
NIFTY,29JUL21,15250,CE,2021-07-23,13:17:59,613.8,613.8,608.95,608.95,1050,28750
NIFTY,29JUL21,15250,CE,2021-07-23,13:19:59,608.2,611.1,608.2,611.1,2050,27600
