Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16300,PE,2021-10-22,09:15:59,1.55,1.55,1.3,1.3,1400,321450
NIFTY,28OCT21,16300,PE,2021-10-22,09:16:59,1.4,1.55,1.3,1.35,2200,321450
NIFTY,28OCT21,16300,PE,2021-10-22,09:17:59,1.35,1.5,1.35,1.35,1350,321450
NIFTY,28OCT21,16300,PE,2021-10-22,09:18:59,1.45,1.45,1.25,1.25,6400,322050
NIFTY,28OCT21,16300,PE,2021-10-22,09:19:59,1.3,1.3,1.15,1.15,2100,322050
NIFTY,28OCT21,16300,PE,2021-10-22,09:20:59,1.25,1.5,1.15,1.15,2900,331000
NIFTY,28OCT21,16300,PE,2021-10-22,09:21:59,1.2,1.25,1.2,1.25,150,331000
NIFTY,28OCT21,16300,PE,2021-10-22,09:23:59,1.25,1.25,1.2,1.2,1500,330200
NIFTY,28OCT21,16300,PE,2021-10-22,09:25:59,1.25,1.25,1.25,1.25,100,330200
NIFTY,28OCT21,16300,PE,2021-10-22,09:26:59,1.25,1.25,1.25,1.25,50,330200
NIFTY,28OCT21,16300,PE,2021-10-22,09:28:59,1.35,1.35,1.35,1.35,1000,329950
NIFTY,28OCT21,16300,PE,2021-10-22,09:31:59,1.55,1.55,1.25,1.35,2800,330750
NIFTY,28OCT21,16300,PE,2021-10-22,09:32:59,1.25,1.25,1.25,1.25,550,329950
NIFTY,28OCT21,16300,PE,2021-10-22,09:34:59,1.3,1.4,1.3,1.35,3500,329950
NIFTY,28OCT21,16300,PE,2021-10-22,09:35:59,1.35,1.35,1.3,1.3,200,332200
NIFTY,28OCT21,16300,PE,2021-10-22,09:37:59,1.45,1.45,1.35,1.35,650,332200
NIFTY,28OCT21,16300,PE,2021-10-22,09:38:59,1.45,1.45,1.35,1.35,150,331750
NIFTY,28OCT21,16300,PE,2021-10-22,09:39:59,1.35,1.4,1.35,1.4,1350,331750
NIFTY,28OCT21,16300,PE,2021-10-22,09:40:59,1.4,1.4,1.3,1.3,4600,331750
NIFTY,28OCT21,16300,PE,2021-10-22,09:41:59,1.4,1.4,1.3,1.3,1150,335150
NIFTY,28OCT21,16300,PE,2021-10-22,09:42:59,1.45,1.45,1.45,1.45,50,335150
NIFTY,28OCT21,16300,PE,2021-10-22,09:43:59,1.35,1.45,1.35,1.35,2100,335150
NIFTY,28OCT21,16300,PE,2021-10-22,09:44:59,1.4,1.4,1.35,1.4,1450,334300
NIFTY,28OCT21,16300,PE,2021-10-22,09:45:59,1.4,1.4,1.4,1.4,650,334300
NIFTY,28OCT21,16300,PE,2021-10-22,09:47:59,1.35,1.35,1.3,1.3,1350,335300
NIFTY,28OCT21,16300,PE,2021-10-22,09:48:59,1.35,1.35,1.35,1.35,200,335300
NIFTY,28OCT21,16300,PE,2021-10-22,09:50:59,1.3,1.3,1.3,1.3,150,335300
NIFTY,28OCT21,16300,PE,2021-10-22,09:51:59,1.35,1.35,1.35,1.35,1000,335100
NIFTY,28OCT21,16300,PE,2021-10-22,09:52:59,1.35,1.35,1.3,1.3,700,335100
