Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13200,PE,2021-04-23,09:15:59,15.7,15.7,10.35,10.65,43650,993375
NIFTY,29APR21,13200,PE,2021-04-23,09:16:59,10.6,10.6,10.1,10.45,46350,993375
NIFTY,29APR21,13200,PE,2021-04-23,09:17:59,10.45,10.5,9.45,9.55,24075,989400
NIFTY,29APR21,13200,PE,2021-04-23,09:18:59,9.4,9.4,8.7,8.8,27750,989400
NIFTY,29APR21,13200,PE,2021-04-23,09:19:59,8.8,8.8,8.5,8.55,19800,989400
NIFTY,29APR21,13200,PE,2021-04-23,09:20:59,8.5,8.5,8.15,8.25,23925,991650
NIFTY,29APR21,13200,PE,2021-04-23,09:21:59,8.15,8.45,8.05,8.35,23625,991650
NIFTY,29APR21,13200,PE,2021-04-23,09:22:59,8.4,8.4,8.0,8.15,17325,991650
NIFTY,29APR21,13200,PE,2021-04-23,09:23:59,8.25,8.55,8.2,8.55,14175,987900
NIFTY,29APR21,13200,PE,2021-04-23,09:24:59,8.6,8.85,8.55,8.8,8925,987900
NIFTY,29APR21,13200,PE,2021-04-23,09:25:59,8.95,9.0,8.75,8.9,19425,987900
NIFTY,29APR21,13200,PE,2021-04-23,09:26:59,8.9,9.0,8.85,8.95,13275,987750
NIFTY,29APR21,13200,PE,2021-04-23,09:27:59,8.9,8.95,8.5,8.5,15675,987750
NIFTY,29APR21,13200,PE,2021-04-23,09:28:59,8.5,8.75,8.5,8.55,14775,987750
NIFTY,29APR21,13200,PE,2021-04-23,09:29:59,8.65,8.65,8.4,8.55,12150,975675
NIFTY,29APR21,13200,PE,2021-04-23,09:30:59,8.55,8.8,8.5,8.65,26700,975675
NIFTY,29APR21,13200,PE,2021-04-23,09:31:59,8.65,8.85,8.4,8.4,35250,975675
NIFTY,29APR21,13200,PE,2021-04-23,09:32:59,8.45,8.5,7.5,7.5,21450,964350
NIFTY,29APR21,13200,PE,2021-04-23,09:33:59,7.65,7.65,7.1,7.3,20475,964350
NIFTY,29APR21,13200,PE,2021-04-23,09:34:59,7.35,7.6,7.3,7.5,17625,964350
