Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12700,PE,2021-02-19,09:16:59,1.7,1.7,1.7,1.7,1425,166050
NIFTY,25FEB21,12700,PE,2021-02-19,09:20:59,1.75,1.75,1.75,1.75,375,167400
NIFTY,25FEB21,12700,PE,2021-02-19,09:21:59,1.75,1.75,1.75,1.75,1050,167400
NIFTY,25FEB21,12700,PE,2021-02-19,09:22:59,1.85,1.85,1.85,1.85,150,167400
NIFTY,25FEB21,12700,PE,2021-02-19,09:25:59,1.8,1.8,1.8,1.8,975,167175
NIFTY,25FEB21,12700,PE,2021-02-19,09:26:59,1.8,1.8,1.8,1.8,1425,168150
NIFTY,25FEB21,12700,PE,2021-02-19,09:27:59,1.8,1.8,1.8,1.8,75,168150
NIFTY,25FEB21,12700,PE,2021-02-19,09:30:59,1.95,1.95,1.85,1.85,225,168150
NIFTY,25FEB21,12700,PE,2021-02-19,09:32:59,1.8,1.8,1.8,1.8,75,168225
NIFTY,25FEB21,12700,PE,2021-02-19,09:38:59,1.8,1.8,1.8,1.8,75,168150
NIFTY,25FEB21,12700,PE,2021-02-19,09:39:59,1.8,1.8,1.8,1.8,3150,168075
NIFTY,25FEB21,12700,PE,2021-02-19,09:42:59,1.8,1.8,1.8,1.8,75,169350
NIFTY,25FEB21,12700,PE,2021-02-19,09:43:59,1.8,1.8,1.8,1.8,450,169350
NIFTY,25FEB21,12700,PE,2021-02-19,09:47:59,1.75,1.75,1.75,1.75,600,167100
NIFTY,25FEB21,12700,PE,2021-02-19,09:49:59,1.75,1.75,1.75,1.75,375,167100
NIFTY,25FEB21,12700,PE,2021-02-19,09:51:59,1.75,1.75,1.75,1.75,75,166950
NIFTY,25FEB21,12700,PE,2021-02-19,09:55:59,1.75,1.75,1.75,1.75,1500,167025
NIFTY,25FEB21,12700,PE,2021-02-19,09:57:59,1.65,1.65,1.55,1.6,6225,165525
NIFTY,25FEB21,12700,PE,2021-02-19,09:58:59,1.7,1.7,1.7,1.7,75,165525
NIFTY,25FEB21,12700,PE,2021-02-19,09:59:59,1.65,1.65,1.65,1.65,150,168450
NIFTY,25FEB21,12700,PE,2021-02-19,10:01:59,1.65,1.65,1.65,1.65,150,168450
NIFTY,25FEB21,12700,PE,2021-02-19,10:03:59,1.6,1.6,1.6,1.6,75,168600
NIFTY,25FEB21,12700,PE,2021-02-19,10:05:59,1.6,1.6,1.6,1.6,75,168600
