datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:31:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:31:59,200.55,200.55,180.65,186.9,0,0,15800.75
2021-07-23 09:32:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:32:59,186.25,188.0,162.2,166.35,0,0,15772.25
2021-07-23 09:33:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:33:59,167.75,173.55,163.35,171.65,0,0,15780.35
2021-07-23 09:34:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:34:59,172.95,172.95,166.0,171.95,0,0,15782.7
2021-07-23 09:35:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:35:59,171.0,183.85,166.5,180.15,0,0,15797.25
2021-07-23 09:36:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:36:59,178.75,186.25,178.0,186.0,0,0,15809.7
2021-07-23 09:37:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:37:59,186.0,191.55,185.0,188.0,0,0,15813.8
2021-07-23 09:38:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:38:59,186.6,188.0,179.5,183.2,0,0,15808.15
2021-07-23 09:39:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:39:59,183.95,189.9,180.0,180.0,0,0,15806.1
2021-07-23 09:40:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:40:59,180.65,185.05,176.75,177.6,0,0,15802.0
2021-07-23 09:41:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:41:59,176.8,184.1,175.5,184.1,0,0,15808.4
2021-07-23 09:42:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:42:59,181.5,181.9,179.0,179.25,0,0,15804.55
2021-07-23 09:43:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:43:59,178.55,178.8,173.25,173.25,0,0,15797.1
2021-07-23 09:44:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:44:59,174.45,175.55,169.4,169.4,0,0,15787.95
2021-07-23 09:45:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:45:59,168.7,171.75,164.5,164.7,0,0,15776.15
2021-07-23 09:46:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:46:59,165.65,172.9,164.95,172.9,0,0,15789.9
2021-07-23 09:47:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:47:59,174.7,179.2,174.7,177.85,0,0,15798.35
2021-07-23 09:48:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:48:59,175.95,180.6,175.0,179.55,0,0,15803.35
2021-07-23 09:49:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:49:59,179.5,181.15,176.75,177.0,0,0,15802.75
2021-07-23 09:50:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:50:59,180.0,182.0,178.15,182.0,0,0,15804.95
2021-07-23 09:51:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:51:59,179.15,186.95,179.15,186.5,0,0,15812.85
2021-07-23 09:52:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:52:59,185.35,190.0,185.0,189.95,0,0,15820.5
2021-07-23 09:53:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:53:59,190.75,198.8,190.75,196.25,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:54:59,195.3,199.8,192.8,199.8,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:55:59,199.9,207.0,199.9,204.6,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:56:59,203.9,208.5,201.2,208.5,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:57:59,208.6,212.0,206.85,209.25,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:58:59,208.95,209.7,206.6,206.65,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,15650,CE,2021-07-23,09:59:59,206.6,210.0,205.0,209.75,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:00:59,212.0,215.8,210.0,212.4,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:01:59,212.8,214.35,211.15,214.35,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:02:59,213.25,213.95,211.0,211.0,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:03:59,209.8,212.75,208.35,211.5,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:04:59,212.9,213.1,209.3,209.3,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:05:59,209.1,210.4,205.5,205.5,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:06:59,204.3,208.95,204.3,208.95,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:07:59,207.0,208.1,205.9,205.9,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:08:59,207.5,207.5,199.0,199.8,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:09:59,201.0,202.3,194.75,196.1,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:10:59,196.1,203.8,196.1,203.8,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:11:59,205.65,212.35,205.65,212.35,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:12:59,211.95,216.15,211.95,212.0,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:13:59,211.95,211.95,208.65,211.35,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:14:59,212.3,215.15,212.3,215.15,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:15:59,217.0,220.0,215.65,217.4,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:16:59,217.7,218.25,212.5,216.9,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:17:59,217.85,219.95,217.85,219.95,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:18:59,218.0,219.7,217.35,218.35,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:19:59,215.0,215.15,214.5,214.5,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:20:59,214.25,215.2,212.0,212.55,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:21:59,214.0,217.15,214.0,215.85,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:22:59,215.25,215.65,213.75,214.15,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:23:59,211.5,211.65,210.25,211.05,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:24:59,212.0,213.9,212.0,213.85,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:25:59,213.85,215.3,212.9,212.9,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:26:59,212.25,214.75,212.0,214.35,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:27:59,212.15,213.0,211.55,213.0,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:28:59,217.0,217.0,215.0,215.0,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:29:59,214.7,214.9,214.1,214.1,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:30:59,214.1,214.5,212.0,212.0,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:31:59,211.55,211.55,209.2,209.2,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:32:59,209.1,209.65,209.1,209.5,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:33:59,209.5,209.5,209.0,209.5,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:34:59,208.6,208.95,208.0,208.85,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:35:59,209.5,209.5,208.8,208.9,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:36:59,207.5,207.5,204.6,205.0,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:37:59,203.15,205.7,203.0,205.25,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:38:59,205.05,205.9,199.35,199.35,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:39:59,195.0,197.75,191.95,194.55,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:40:59,198.4,200.25,194.3,194.3,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:41:59,191.15,191.15,182.45,189.2,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:42:59,189.45,196.4,189.45,195.15,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:43:59,191.6,192.05,191.4,192.0,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:44:59,194.05,194.2,190.2,190.85,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:45:59,189.05,195.05,188.2,194.75,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:46:59,194.3,195.95,193.2,194.45,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:47:59,195.0,196.8,194.6,195.35,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:48:59,194.25,194.5,190.75,190.75,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:49:59,190.75,190.75,189.85,190.4,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:50:59,189.9,189.9,180.9,180.9,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:51:59,183.75,186.85,182.4,186.65,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:52:59,186.35,188.9,186.35,187.4,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:53:59,188.65,188.65,185.0,186.45,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:54:59,189.0,190.8,187.4,190.8,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:55:59,191.0,195.6,191.0,194.7,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:56:59,195.9,201.95,194.85,201.4,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:57:59,201.65,202.0,197.05,200.0,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:58:59,200.7,201.0,198.8,198.8,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15650,CE,2021-07-23,10:59:59,199.1,200.25,195.5,196.05,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:00:59,195.0,198.15,194.8,198.15,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:01:59,198.75,198.75,195.45,197.45,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:02:59,196.35,196.65,195.55,195.55,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:03:59,195.0,195.0,193.65,193.65,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:04:59,190.8,193.45,190.4,193.45,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:05:59,195.25,198.9,195.25,198.9,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:06:59,200.0,200.0,198.0,199.15,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:07:59,199.0,202.8,199.0,202.8,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:08:59,202.8,206.15,201.5,204.3,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:09:59,204.3,209.85,204.3,209.85,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:10:59,209.05,209.7,205.45,207.7,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:11:59,205.6,205.6,202.05,202.55,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:12:59,204.05,205.0,202.55,202.55,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:13:59,202.65,202.65,199.5,199.5,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:14:59,200.55,203.0,200.3,203.0,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:15:59,202.9,203.4,200.0,200.0,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:16:59,199.5,199.5,196.8,199.4,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:17:59,198.0,200.05,198.0,200.05,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:18:59,200.0,200.0,196.45,197.0,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:19:59,200.0,200.7,200.0,200.7,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:20:59,199.2,200.5,199.2,200.5,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:21:59,199.2,200.5,199.2,200.5,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:22:59,201.0,201.2,201.0,201.2,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:23:59,200.25,200.95,200.25,200.95,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:24:59,198.0,199.65,198.0,199.5,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:25:59,198.7,198.7,197.95,198.0,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:26:59,199.0,199.0,199.0,199.0,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:27:59,195.6,197.45,195.6,196.6,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:28:59,196.35,196.7,196.05,196.05,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:29:59,196.5,196.8,196.2,196.2,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:30:59,196.65,200.0,196.65,200.0,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:31:59,200.0,200.0,198.8,198.8,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:32:59,197.0,197.0,196.0,196.0,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:33:59,194.9,195.75,192.35,195.75,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:34:59,194.35,195.15,194.35,195.15,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:35:59,196.5,196.5,196.5,196.5,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:36:59,194.6,196.4,194.6,196.4,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:37:59,196.0,196.0,195.9,195.9,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:38:59,196.0,196.0,195.9,195.9,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:39:59,195.75,195.75,195.45,195.45,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:40:59,193.85,196.45,193.85,196.45,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:41:59,197.3,199.95,197.3,199.95,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:42:59,199.95,199.95,199.1,199.1,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:43:59,199.25,201.7,199.25,201.25,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:44:59,199.25,201.7,199.25,201.25,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:45:59,199.25,201.7,199.25,201.25,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:46:59,201.55,202.75,199.9,202.1,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:47:59,202.15,202.15,202.0,202.0,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:48:59,200.0,202.05,199.6,201.95,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:49:59,201.85,202.6,201.85,202.1,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:50:59,203.25,203.65,202.5,202.5,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:51:59,201.7,205.85,201.7,205.85,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:52:59,205.45,206.0,204.3,206.0,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:53:59,205.85,210.75,205.85,209.9,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:54:59,211.3,212.45,208.85,208.85,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:55:59,209.2,212.15,208.25,208.4,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:56:59,208.25,209.0,205.2,206.2,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:57:59,206.2,206.2,204.0,206.0,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:58:59,205.55,205.55,204.0,204.25,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15650,CE,2021-07-23,11:59:59,205.5,207.0,205.5,205.5,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:00:59,205.5,206.0,203.45,203.75,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:01:59,204.3,205.35,203.75,205.35,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:02:59,205.7,209.2,205.65,207.6,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:03:59,208.35,211.05,207.85,211.0,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:04:59,209.95,211.9,209.95,210.25,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:05:59,210.55,212.05,209.25,211.9,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:06:59,211.85,215.0,211.2,213.95,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:07:59,215.15,216.5,212.75,216.5,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:08:59,215.0,216.0,214.25,215.8,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:09:59,215.95,215.95,211.0,212.15,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:10:59,213.7,215.0,212.15,214.05,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:11:59,213.55,215.55,212.95,212.95,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:12:59,212.0,212.55,212.0,212.05,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:13:59,212.0,212.0,204.85,207.2,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:14:59,208.85,211.0,208.7,208.7,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:15:59,208.85,208.85,206.45,207.5,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:16:59,208.0,209.0,208.0,209.0,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:17:59,213.95,215.5,213.95,215.4,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:18:59,215.2,215.2,211.5,213.2,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:19:59,215.4,215.95,214.9,215.95,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:20:59,216.0,220.25,216.0,220.15,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:21:59,219.85,220.0,218.0,219.55,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:22:59,218.1,219.75,216.8,217.4,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:23:59,216.15,217.65,215.0,217.65,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:24:59,216.2,218.0,216.2,218.0,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:25:59,213.75,213.75,211.55,212.55,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:26:59,213.5,215.3,213.0,213.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:27:59,212.0,212.2,208.85,212.1,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:28:59,214.5,216.45,214.5,215.1,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:29:59,216.5,216.5,213.9,213.9,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:30:59,211.55,213.2,211.55,212.9,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:31:59,213.85,215.6,212.4,212.4,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:32:59,212.7,214.4,210.4,211.25,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:33:59,210.85,211.65,210.85,211.65,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:34:59,209.85,215.25,209.85,214.65,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15650,CE,2021-07-23,12:35:59,214.6,215.0,214.35,214.35,0,0,15852.95
