datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:41:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:41:59,80.55,85.55,80.1,85.2,0,0,15808.4
2021-07-23 09:42:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:42:59,85.15,85.15,82.25,82.25,0,0,15804.55
2021-07-23 09:43:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:43:59,82.1,82.4,78.6,79.6,0,0,15797.1
2021-07-23 09:44:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:44:59,79.65,80.8,76.5,76.5,0,0,15787.95
2021-07-23 09:45:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:45:59,75.95,77.85,74.1,75.25,0,0,15776.15
2021-07-23 09:46:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:46:59,75.25,79.55,74.3,79.55,0,0,15789.9
2021-07-23 09:47:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:47:59,79.35,82.6,79.35,81.2,0,0,15798.35
2021-07-23 09:48:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:48:59,80.6,82.95,79.6,82.7,0,0,15803.35
2021-07-23 09:49:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:49:59,82.4,83.75,81.0,82.95,0,0,15802.75
2021-07-23 09:50:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:50:59,82.75,83.9,81.65,82.05,0,0,15804.95
2021-07-23 09:51:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:51:59,82.25,86.4,82.25,86.3,0,0,15812.85
2021-07-23 09:52:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:52:59,86.25,88.7,84.9,88.7,0,0,15820.5
2021-07-23 09:53:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:53:59,88.45,93.55,88.45,92.85,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:54:59,92.5,94.45,90.5,94.3,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:55:59,94.75,100.0,94.6,98.1,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:56:59,98.4,100.65,95.4,100.0,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:57:59,99.85,102.4,99.2,100.9,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:58:59,100.9,101.2,97.8,98.75,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,15800,CE,2021-07-23,09:59:59,99.0,101.15,97.45,101.15,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:00:59,101.5,105.45,100.75,103.55,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:01:59,102.5,104.2,101.65,104.0,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:02:59,103.95,104.5,102.0,102.0,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:03:59,101.9,102.8,100.3,102.55,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:04:59,102.55,103.5,100.95,101.15,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:05:59,101.2,101.35,97.2,97.7,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:06:59,97.3,100.45,96.75,98.9,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:07:59,98.3,99.5,97.6,98.2,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:08:59,97.7,98.65,92.0,93.5,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:09:59,93.6,94.8,89.3,89.7,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:10:59,89.55,95.1,89.35,95.1,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:11:59,95.15,101.4,95.15,101.4,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:12:59,100.95,103.6,99.75,99.75,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:13:59,100.25,101.1,98.4,100.05,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:14:59,100.85,104.1,100.5,104.1,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:15:59,104.0,106.9,103.9,105.55,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:16:59,105.5,105.75,101.35,105.0,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:17:59,105.05,106.65,104.7,105.85,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:18:59,105.9,106.7,104.55,105.2,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:19:59,105.25,105.5,101.2,102.3,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:20:59,102.75,102.9,100.55,101.45,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:21:59,101.75,105.1,100.9,103.7,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:22:59,104.45,104.6,101.0,101.25,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:23:59,101.5,102.15,100.0,100.55,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:24:59,101.0,102.9,101.0,101.6,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:25:59,102.0,103.65,101.45,101.5,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:26:59,101.5,103.0,100.9,102.35,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:27:59,102.25,103.5,100.7,103.5,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:28:59,103.45,105.0,103.45,103.55,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:29:59,102.95,105.0,102.35,102.4,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:30:59,102.45,103.5,101.05,101.5,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:31:59,100.5,100.5,98.5,99.3,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:32:59,99.25,99.75,96.75,96.75,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:33:59,96.75,99.65,95.4,98.1,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:34:59,97.95,99.4,97.75,99.05,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:35:59,99.3,99.5,98.0,98.8,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:36:59,98.95,98.95,95.9,96.6,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:37:59,96.9,97.0,94.65,96.3,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:38:59,95.75,96.7,91.2,91.3,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:39:59,92.0,92.0,87.4,89.1,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:40:59,89.65,92.7,88.0,88.0,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:41:59,88.0,88.0,82.15,86.2,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:42:59,86.65,90.9,86.65,88.7,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:43:59,88.5,90.4,87.6,90.2,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:44:59,89.65,89.95,86.15,86.55,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:45:59,86.65,90.7,85.6,89.85,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:46:59,90.0,91.0,89.05,90.05,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:47:59,90.3,91.65,89.6,90.4,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:48:59,89.75,90.6,88.35,88.55,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:49:59,87.7,87.95,86.45,86.5,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:50:59,86.2,86.45,81.65,82.3,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:51:59,82.7,85.45,82.0,84.5,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:52:59,84.7,86.35,84.35,85.65,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:53:59,86.0,86.0,83.35,85.0,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:54:59,84.85,86.95,84.25,86.55,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:55:59,86.5,90.3,86.25,90.2,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:56:59,90.35,94.1,89.9,93.75,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:57:59,93.95,94.3,91.3,93.55,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:58:59,93.95,93.95,91.7,92.9,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15800,CE,2021-07-23,10:59:59,92.8,93.5,89.7,89.7,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:00:59,90.15,92.95,88.95,92.05,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:01:59,91.7,92.2,90.45,91.7,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:02:59,91.2,91.85,90.25,90.25,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:03:59,90.25,90.5,87.25,87.65,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:04:59,87.8,89.35,86.35,89.35,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:05:59,89.15,93.0,89.05,93.0,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:06:59,93.45,93.55,91.05,92.25,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:07:59,91.85,94.9,91.1,94.75,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:08:59,94.5,96.8,93.7,95.8,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:09:59,96.0,98.95,95.9,98.95,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:10:59,99.15,99.45,95.7,96.4,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:11:59,96.15,96.15,93.75,94.7,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:12:59,94.8,96.35,94.0,94.9,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:13:59,94.65,95.0,91.3,92.6,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:14:59,92.75,94.95,92.0,94.15,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:15:59,94.5,94.85,91.95,92.05,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:16:59,92.7,92.7,90.0,91.9,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:17:59,92.0,92.75,90.8,92.1,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:18:59,92.15,92.5,90.0,90.9,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:19:59,90.85,93.05,90.8,92.15,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:20:59,92.0,92.0,90.35,91.7,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:21:59,91.8,94.45,91.0,94.15,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:22:59,94.4,94.9,93.05,93.3,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:23:59,93.35,93.55,92.55,93.0,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:24:59,93.3,93.45,90.65,92.4,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:25:59,91.95,92.3,90.6,91.95,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:26:59,92.1,92.5,91.15,92.05,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:27:59,92.35,92.5,90.0,90.85,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:28:59,90.2,90.85,88.9,89.6,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:29:59,89.55,90.65,89.55,90.4,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:30:59,90.45,92.75,90.0,92.75,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:31:59,92.45,92.8,90.75,90.9,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:32:59,91.0,91.0,87.95,88.7,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:33:59,88.7,89.0,86.1,88.55,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:34:59,88.6,89.2,87.85,89.05,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:35:59,89.3,90.9,89.3,90.4,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:36:59,90.45,90.45,88.3,89.5,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:37:59,89.55,89.8,89.0,89.75,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:38:59,89.45,89.85,88.85,88.85,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:39:59,88.8,89.05,87.5,88.4,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:40:59,88.75,90.3,87.8,90.3,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:41:59,90.15,92.0,90.0,92.0,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:42:59,91.75,92.3,90.7,90.7,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:43:59,90.3,90.7,89.75,90.7,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:44:59,90.55,92.0,90.55,91.4,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:45:59,91.2,93.0,91.2,92.3,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:46:59,92.45,93.8,92.0,93.4,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:47:59,93.15,93.8,92.5,92.5,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:48:59,92.25,93.4,91.3,93.05,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:49:59,93.0,93.6,92.0,93.6,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:50:59,93.8,94.75,93.6,94.0,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:51:59,94.05,95.8,93.5,95.25,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:52:59,95.1,96.0,95.0,96.0,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:53:59,96.0,99.05,96.0,99.05,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:54:59,98.8,100.4,97.8,98.25,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:55:59,98.3,100.75,96.7,97.55,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:56:59,97.9,98.2,95.1,96.85,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:57:59,96.55,96.65,94.4,95.7,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:58:59,95.4,95.75,94.2,95.0,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15800,CE,2021-07-23,11:59:59,94.8,96.95,94.8,96.1,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:00:59,96.0,96.3,94.15,95.5,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:01:59,95.35,95.5,93.55,95.5,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:02:59,95.6,98.25,95.05,96.3,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:03:59,96.4,99.7,96.4,98.8,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:04:59,99.15,100.0,97.9,98.75,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:05:59,98.65,99.9,98.35,99.65,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:06:59,99.55,102.65,99.55,102.65,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:07:59,102.75,103.5,101.05,102.95,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:08:59,103.1,103.65,102.1,103.3,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:09:59,103.35,103.35,99.2,100.7,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:10:59,100.65,102.5,100.65,101.75,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:11:59,101.3,103.0,101.0,101.0,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:12:59,100.85,101.45,100.0,100.35,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:13:59,100.8,101.0,95.2,97.55,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:14:59,97.7,99.7,97.4,97.4,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:15:59,97.6,98.0,95.2,97.2,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:16:59,97.0,100.0,96.95,98.6,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:17:59,98.8,103.15,98.8,103.0,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:18:59,102.35,102.8,100.35,102.4,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:19:59,102.4,103.5,101.85,103.2,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:20:59,103.6,106.7,103.6,105.85,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:21:59,105.7,106.3,103.7,105.55,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:22:59,105.45,106.3,103.85,104.15,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:23:59,103.6,104.85,102.55,103.55,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:24:59,103.5,104.55,102.3,102.5,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:25:59,102.8,102.8,99.5,101.35,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:26:59,101.45,103.15,100.75,100.9,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:27:59,101.05,101.25,97.8,101.15,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:28:59,101.1,103.75,100.85,103.0,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:29:59,102.8,103.5,100.25,100.25,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:30:59,100.05,101.5,98.1,100.6,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:31:59,101.55,103.0,100.5,100.95,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:32:59,100.7,102.05,99.2,99.6,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:33:59,99.6,100.75,98.55,99.6,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:34:59,99.5,102.55,98.0,101.75,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15800,CE,2021-07-23,12:35:59,101.9,102.55,100.0,102.25,0,0,15852.95
