datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 10:03:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:03:59,20.1,20.15,19.75,20.0,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:04:59,20.0,20.4,19.6,20.3,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:05:59,20.2,20.5,19.9,20.35,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:06:59,20.55,20.7,19.7,20.25,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:07:59,20.3,20.4,19.75,19.9,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:08:59,19.9,20.65,19.8,20.55,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:09:59,20.55,21.6,20.3,21.35,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:10:59,21.35,21.55,20.1,20.1,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:11:59,20.1,20.1,18.35,18.45,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:12:59,18.6,18.65,17.85,18.65,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:13:59,18.65,19.2,18.5,18.9,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:14:59,18.8,18.85,17.95,18.05,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:15:59,18.25,18.7,17.7,18.35,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:16:59,18.3,19.3,18.3,18.75,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:17:59,18.75,18.85,18.2,18.5,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:18:59,18.5,18.8,18.2,18.5,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:19:59,18.5,19.2,18.2,18.7,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:20:59,18.8,19.3,18.65,19.2,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:21:59,19.05,19.2,18.25,18.55,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:22:59,18.5,19.4,18.35,19.35,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:23:59,19.4,19.7,19.15,19.45,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:24:59,19.45,19.45,19.05,19.3,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:25:59,19.3,19.3,18.8,19.1,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:26:59,19.1,19.35,18.85,19.15,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:27:59,19.2,19.65,18.85,18.85,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:28:59,18.9,19.0,18.55,19.0,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:29:59,19.0,19.35,18.85,19.35,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:30:59,19.15,19.3,18.8,19.25,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:31:59,19.25,19.7,19.2,19.55,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:32:59,19.65,19.9,19.35,19.9,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:33:59,19.8,20.15,19.3,19.75,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:34:59,19.8,19.85,19.45,19.45,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:35:59,19.35,19.75,19.3,19.65,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:36:59,19.65,20.35,19.65,20.2,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:37:59,20.1,20.6,20.1,20.15,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:38:59,20.3,21.9,20.2,21.75,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:39:59,21.75,23.15,21.75,22.45,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:40:59,22.2,22.9,20.9,22.9,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:41:59,23.0,24.9,23.0,23.75,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:42:59,23.5,23.5,21.25,22.35,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:43:59,22.25,22.8,21.65,22.15,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:44:59,22.05,23.35,22.05,23.2,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:45:59,23.05,23.9,22.0,22.45,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:46:59,22.65,22.9,21.95,22.35,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:47:59,21.95,22.2,21.5,22.0,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:48:59,22.05,22.4,21.55,22.4,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:49:59,22.5,22.95,22.3,22.95,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:50:59,22.9,24.85,22.7,24.7,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:51:59,24.45,24.8,22.95,23.5,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:52:59,23.5,23.5,22.15,22.55,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:53:59,22.5,23.7,22.5,23.05,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:54:59,23.05,23.35,21.65,21.9,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:55:59,22.0,22.0,20.45,20.5,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:56:59,20.4,20.7,19.15,19.3,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:57:59,19.15,20.1,19.05,19.15,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:58:59,19.2,19.85,19.15,19.5,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15600,PE,2021-07-23,10:59:59,19.6,20.15,19.2,20.15,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:00:59,20.1,20.4,19.45,19.85,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:01:59,19.85,20.35,19.8,20.15,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:02:59,20.25,20.5,20.1,20.5,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:03:59,20.45,20.95,20.2,20.95,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:04:59,20.9,21.35,20.65,20.65,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:05:59,20.55,20.65,19.65,19.65,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:06:59,19.55,20.3,19.4,20.0,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:07:59,20.05,20.25,19.0,19.05,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:08:59,19.1,19.65,18.75,18.95,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:09:59,18.9,19.1,18.05,18.05,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:10:59,18.25,19.3,18.2,19.3,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:11:59,19.4,19.9,19.3,19.6,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:12:59,19.6,20.0,19.35,19.9,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:13:59,19.65,20.3,19.65,19.95,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:14:59,20.0,20.1,19.4,19.85,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:15:59,19.8,20.15,19.35,20.1,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:16:59,19.95,20.7,19.85,20.15,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:17:59,20.25,20.45,19.75,19.95,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:18:59,19.9,20.35,19.75,20.15,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:19:59,20.15,20.2,19.7,20.0,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:20:59,20.2,20.4,20.0,20.0,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:21:59,20.1,20.15,19.0,19.0,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:22:59,19.15,19.5,19.0,19.35,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:23:59,19.5,19.6,19.4,19.55,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:24:59,19.4,19.95,19.35,19.7,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:25:59,19.75,20.2,19.75,20.05,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:26:59,20.0,20.25,19.9,20.05,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:27:59,19.85,20.45,19.85,20.35,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:28:59,20.55,20.85,20.15,20.15,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:29:59,20.2,20.35,20.05,20.25,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:30:59,20.25,20.4,19.5,19.6,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:31:59,19.65,20.35,19.5,20.3,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:32:59,20.3,20.65,20.2,20.45,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:33:59,20.4,20.8,20.1,20.35,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:34:59,20.45,20.5,20.0,20.1,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:35:59,20.05,20.05,19.4,19.85,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:36:59,20.0,20.4,20.0,20.25,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:37:59,20.3,20.4,20.05,20.4,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:38:59,20.3,20.3,20.0,20.2,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:39:59,20.2,20.5,20.05,20.4,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:40:59,20.3,20.4,19.6,19.6,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:41:59,19.65,19.65,19.15,19.2,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:42:59,19.1,19.75,19.1,19.75,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:43:59,19.9,20.0,19.8,19.9,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:44:59,19.75,19.75,19.2,19.35,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:45:59,19.3,19.3,18.85,18.95,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:46:59,18.95,19.2,18.55,18.85,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:47:59,18.9,19.15,18.8,19.15,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:48:59,19.1,19.3,18.7,18.85,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:49:59,18.8,19.1,18.45,18.45,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:50:59,18.4,18.85,18.35,18.8,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:51:59,18.8,18.8,18.0,18.35,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:52:59,18.35,18.35,17.9,17.9,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:53:59,18.0,18.05,17.15,17.25,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:54:59,17.25,17.8,17.0,17.7,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:55:59,17.45,17.9,17.25,17.75,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:56:59,17.7,18.15,17.55,17.95,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:57:59,18.0,18.4,17.95,18.3,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:58:59,18.25,18.65,18.2,18.4,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15600,PE,2021-07-23,11:59:59,18.35,18.5,18.05,18.2,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:00:59,18.2,18.6,18.2,18.4,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:01:59,18.5,18.75,18.2,18.2,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:02:59,18.25,18.45,17.95,18.3,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:03:59,18.25,18.25,17.5,17.75,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:04:59,17.7,18.05,17.45,17.9,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:05:59,17.85,17.95,17.65,17.8,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:06:59,17.75,17.85,17.35,17.75,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:07:59,17.7,17.95,17.45,17.65,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:08:59,17.7,17.7,17.45,17.6,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:09:59,17.6,18.05,17.6,17.9,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:10:59,17.9,18.1,17.75,17.9,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:11:59,17.9,17.95,17.6,17.9,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:12:59,18.0,18.1,17.85,17.95,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:13:59,17.85,18.7,17.85,18.55,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:14:59,18.55,18.7,18.2,18.7,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:15:59,18.65,19.0,18.6,18.75,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:16:59,18.8,18.85,18.2,18.5,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:17:59,18.55,18.55,17.7,17.9,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:18:59,17.95,18.25,17.75,17.75,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:19:59,17.75,17.9,17.55,17.7,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:20:59,17.75,17.75,17.3,17.35,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:21:59,17.45,17.8,17.3,17.45,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:22:59,17.55,17.75,17.45,17.7,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:23:59,17.7,18.0,17.7,17.9,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:24:59,17.85,18.0,17.7,17.9,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:25:59,17.95,18.5,17.85,18.4,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:26:59,18.35,18.7,18.15,18.7,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:27:59,18.6,18.95,18.25,18.3,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:28:59,18.3,18.35,17.85,18.0,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:29:59,18.0,18.35,17.85,18.25,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:30:59,18.45,18.6,18.05,18.2,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:31:59,18.05,18.25,17.85,18.25,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:32:59,18.2,18.45,17.85,18.35,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:33:59,18.35,18.6,18.25,18.35,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:34:59,18.4,18.55,17.65,17.85,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15600,PE,2021-07-23,12:35:59,17.9,18.2,17.75,17.8,0,0,15852.95
