datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:53:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:53:59,668.35,668.35,668.35,668.35,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:54:59,668.35,668.35,668.35,668.35,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:55:59,668.35,668.35,668.35,668.35,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:56:59,668.35,668.35,668.35,668.35,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:57:59,668.35,668.35,668.35,668.35,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:58:59,668.35,668.35,668.35,668.35,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,16500,PE,2021-07-23,09:59:59,671.0,671.0,669.0,669.0,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:00:59,668.0,668.0,668.0,668.0,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:01:59,665.7,665.7,665.7,665.7,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:02:59,665.15,670.05,665.15,670.05,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:03:59,665.15,670.05,665.15,670.05,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:04:59,665.15,670.05,665.15,670.05,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:05:59,673.3,673.3,673.3,673.3,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:06:59,673.3,673.3,673.3,673.3,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:07:59,673.3,673.3,673.3,673.3,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:08:59,678.0,678.0,678.0,678.0,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:09:59,666.0,666.0,666.0,666.0,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:10:59,666.0,666.0,666.0,666.0,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:11:59,666.0,666.0,666.0,666.0,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:12:59,666.0,666.0,666.0,666.0,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:13:59,666.0,666.0,666.0,666.0,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:14:59,666.0,666.0,666.0,666.0,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:15:59,666.0,666.0,666.0,666.0,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:16:59,666.0,666.0,666.0,666.0,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:17:59,666.0,666.0,666.0,666.0,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:18:59,666.0,666.0,666.0,666.0,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:19:59,666.0,666.0,666.0,666.0,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:20:59,666.0,666.0,666.0,666.0,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:21:59,666.0,666.0,666.0,666.0,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:22:59,666.0,666.0,666.0,666.0,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:23:59,666.0,666.0,666.0,666.0,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:24:59,660.0,660.0,660.0,660.0,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:25:59,660.0,660.0,660.0,660.0,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:26:59,660.0,660.0,660.0,660.0,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:27:59,660.0,660.0,660.0,660.0,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:28:59,660.0,660.0,660.0,660.0,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:29:59,674.4,674.4,674.4,674.4,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:30:59,674.4,674.4,674.4,674.4,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:31:59,674.4,674.4,674.4,674.4,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:32:59,674.4,674.4,674.4,674.4,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:33:59,674.4,674.4,674.4,674.4,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:34:59,674.4,674.4,674.4,674.4,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:35:59,674.4,674.4,674.4,674.4,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:36:59,674.4,674.4,674.4,674.4,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:37:59,674.0,674.0,674.0,674.0,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:38:59,675.0,675.0,675.0,675.0,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:39:59,690.0,690.0,688.85,688.85,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:40:59,684.55,684.55,683.0,683.0,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:41:59,691.0,691.0,691.0,691.0,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:42:59,684.75,684.75,684.75,684.75,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:43:59,684.75,684.75,684.75,684.75,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:44:59,688.0,688.0,688.0,688.0,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:45:59,688.0,688.0,688.0,688.0,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:46:59,688.0,688.0,688.0,688.0,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:47:59,688.0,688.0,688.0,688.0,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:48:59,688.0,688.0,688.0,688.0,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:49:59,689.8,689.8,689.8,689.8,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:50:59,693.0,693.0,693.0,693.0,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:51:59,682.35,684.85,682.35,684.85,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:52:59,682.35,684.85,682.35,684.85,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:53:59,682.35,684.85,682.35,684.85,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:54:59,682.35,684.85,682.35,684.85,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:55:59,682.35,684.85,682.35,684.85,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:56:59,682.35,684.85,682.35,684.85,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:57:59,682.35,684.85,682.35,684.85,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:58:59,682.35,684.85,682.35,684.85,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,16500,PE,2021-07-23,10:59:59,682.35,684.85,682.35,684.85,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:00:59,682.35,684.85,682.35,684.85,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:01:59,675.0,675.0,675.0,675.0,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:02:59,675.0,675.0,675.0,675.0,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:03:59,675.0,675.0,675.0,675.0,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:04:59,675.0,675.0,675.0,675.0,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:05:59,675.0,675.0,675.0,675.0,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:06:59,675.0,675.0,675.0,675.0,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:07:59,675.0,675.0,675.0,675.0,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:08:59,675.0,675.0,675.0,675.0,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:09:59,675.0,675.0,675.0,675.0,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:10:59,675.0,675.0,675.0,675.0,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:11:59,675.0,675.0,675.0,675.0,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:12:59,675.0,675.0,675.0,675.0,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:13:59,675.0,675.0,675.0,675.0,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:14:59,679.0,679.0,679.0,679.0,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:15:59,679.0,679.0,679.0,679.0,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:16:59,679.0,679.0,679.0,679.0,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:17:59,681.0,681.0,681.0,681.0,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:18:59,681.0,681.0,681.0,681.0,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:19:59,677.6,677.6,677.6,677.6,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:20:59,677.6,677.6,677.6,677.6,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:21:59,677.6,677.6,677.6,677.6,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:22:59,680.0,681.0,680.0,680.0,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:23:59,680.0,681.0,680.0,680.0,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:24:59,680.0,681.0,680.0,680.0,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:25:59,680.0,681.0,680.0,680.0,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:26:59,680.0,681.0,680.0,680.0,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:27:59,680.0,682.0,680.0,682.0,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:28:59,686.5,686.5,686.5,686.5,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:29:59,686.5,686.5,686.5,686.5,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:30:59,686.5,686.5,686.5,686.5,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:31:59,686.5,686.5,686.5,686.5,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:32:59,686.5,686.5,686.5,686.5,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:33:59,686.5,686.5,686.5,686.5,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:34:59,684.5,684.5,684.5,684.5,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:35:59,679.15,679.15,679.15,679.15,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:36:59,679.15,679.15,679.15,679.15,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:37:59,679.15,679.15,679.15,679.15,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:38:59,679.15,679.15,679.15,679.15,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:39:59,679.15,679.15,679.15,679.15,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:40:59,679.15,679.15,679.15,679.15,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:41:59,679.15,679.15,679.15,679.15,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:42:59,679.15,679.15,679.15,679.15,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:43:59,679.15,679.15,679.15,679.15,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:44:59,679.15,679.15,679.15,679.15,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:45:59,677.15,677.45,677.15,677.45,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:46:59,675.1,675.1,675.1,675.1,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:47:59,672.55,672.55,671.0,671.0,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:48:59,672.55,672.55,671.0,671.0,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:49:59,672.55,672.55,671.0,671.0,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:50:59,672.55,672.55,671.0,671.0,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:51:59,672.55,672.55,671.0,671.0,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:52:59,672.55,672.55,671.0,671.0,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:53:59,669.0,669.0,669.0,669.0,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:54:59,663.5,663.5,663.5,663.5,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:55:59,672.0,672.0,672.0,672.0,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:56:59,672.0,672.0,672.0,672.0,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:57:59,672.0,672.0,672.0,672.0,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:58:59,672.0,672.0,672.0,672.0,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,16500,PE,2021-07-23,11:59:59,672.0,672.0,672.0,672.0,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:00:59,672.0,672.0,672.0,672.0,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:01:59,671.9,671.9,671.9,671.9,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:02:59,671.9,671.9,671.9,671.9,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:03:59,663.5,663.5,663.5,663.5,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:04:59,663.5,663.5,663.5,663.5,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:05:59,663.5,663.5,663.5,663.5,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:06:59,663.5,663.5,663.5,663.5,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:07:59,661.0,661.0,661.0,661.0,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:08:59,661.0,661.0,661.0,661.0,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:09:59,661.0,661.0,661.0,661.0,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:10:59,661.0,661.0,661.0,661.0,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:11:59,660.0,660.0,660.0,660.0,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:12:59,669.2,669.2,669.2,669.2,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:13:59,669.2,669.2,669.2,669.2,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:14:59,661.0,661.0,661.0,661.0,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:15:59,661.0,661.0,661.0,661.0,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:16:59,661.0,661.0,661.0,661.0,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:17:59,661.0,661.0,661.0,661.0,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:18:59,661.0,661.0,661.0,661.0,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:19:59,661.0,661.0,661.0,661.0,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:20:59,661.1,661.1,656.7,656.7,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:21:59,661.1,661.1,656.7,656.7,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:22:59,661.1,661.1,656.7,656.7,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:23:59,661.1,661.1,656.7,656.7,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:24:59,665.0,665.0,665.0,665.0,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:25:59,665.0,665.0,665.0,665.0,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:26:59,665.0,665.0,665.0,665.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:27:59,665.0,665.0,665.0,665.0,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:28:59,665.0,665.0,665.0,665.0,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:29:59,665.0,665.0,665.0,665.0,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:30:59,665.0,665.0,665.0,665.0,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:31:59,661.85,661.85,660.0,660.0,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:32:59,658.0,658.0,658.0,658.0,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:33:59,658.0,658.0,658.0,658.0,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:34:59,658.0,658.0,658.0,658.0,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,16500,PE,2021-07-23,12:35:59,658.0,658.0,658.0,658.0,0,0,15852.95
