datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 10:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:23:59,72.65,73.55,71.85,72.3,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:24:59,72.5,74.15,72.5,73.6,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:25:59,73.45,74.95,73.25,73.4,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:26:59,73.35,74.35,72.85,73.65,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:27:59,73.6,74.8,72.45,74.6,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:28:59,74.85,76.0,74.8,75.0,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:29:59,74.2,75.95,73.7,74.05,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:30:59,74.0,74.7,72.75,72.95,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:31:59,72.25,72.25,70.6,71.7,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:32:59,71.65,71.95,69.4,69.6,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:33:59,69.45,71.5,68.35,70.65,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:34:59,70.1,71.4,70.1,71.2,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:35:59,71.4,71.5,70.4,71.05,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:36:59,70.95,71.1,68.6,68.95,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:37:59,69.1,69.5,67.6,69.05,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:38:59,68.45,69.3,64.75,64.8,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:39:59,65.1,65.1,61.85,63.3,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:40:59,63.4,66.05,62.7,62.7,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:41:59,62.6,62.6,57.7,61.2,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:42:59,61.5,64.9,61.5,63.0,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:43:59,63.1,64.4,62.2,63.8,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:44:59,64.0,64.15,61.05,61.45,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:45:59,61.45,64.75,60.75,64.5,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:46:59,64.15,65.15,63.65,64.4,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:47:59,64.8,65.25,64.0,64.6,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:48:59,64.05,64.85,62.55,62.55,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:49:59,62.5,62.65,61.3,61.5,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:50:59,61.2,61.3,57.55,58.4,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:51:59,58.8,60.85,58.0,60.3,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:52:59,60.2,61.45,60.0,60.85,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:53:59,61.15,61.2,59.15,60.3,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:54:59,60.2,61.8,60.05,61.45,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:55:59,61.6,64.4,61.6,64.3,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:56:59,64.4,67.25,63.95,66.9,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:57:59,66.8,67.3,65.05,66.9,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:58:59,66.7,67.0,65.1,66.0,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15850,CE,2021-07-23,10:59:59,66.05,66.5,63.45,63.45,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:00:59,63.65,66.0,62.85,65.4,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:01:59,65.1,65.75,64.05,65.45,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:02:59,64.85,65.3,64.05,64.05,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:03:59,63.8,64.4,61.85,61.9,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:04:59,62.1,63.65,61.0,63.65,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:05:59,63.45,66.3,63.25,66.2,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:06:59,66.5,66.6,64.7,65.8,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:07:59,65.55,67.75,64.7,67.4,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:08:59,67.55,69.15,66.45,68.2,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:09:59,68.65,70.8,68.3,70.8,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:10:59,70.85,70.95,67.9,68.5,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:11:59,68.3,68.4,66.4,67.45,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:12:59,67.4,68.75,66.6,67.1,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:13:59,67.4,67.45,64.65,65.45,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:14:59,65.85,67.35,65.25,66.75,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:15:59,67.0,67.45,65.0,65.0,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:16:59,65.35,65.5,63.45,65.2,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:17:59,65.15,65.7,64.0,65.25,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:18:59,65.35,65.45,63.6,64.3,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:19:59,64.35,65.85,64.2,65.05,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:20:59,64.8,65.05,63.55,64.7,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:21:59,64.9,67.0,64.4,67.0,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:22:59,67.0,67.2,66.15,66.2,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:23:59,66.1,66.35,65.7,66.0,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:24:59,66.05,66.2,64.15,65.45,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:25:59,65.55,65.55,64.25,65.35,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:26:59,65.2,65.4,64.4,65.3,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:27:59,65.3,65.5,63.5,64.2,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:28:59,63.65,64.0,62.65,63.4,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:29:59,63.4,64.0,63.3,63.9,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:30:59,63.9,65.55,63.5,65.55,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:31:59,65.55,65.6,64.15,64.35,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:32:59,64.3,64.3,62.0,62.35,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:33:59,62.35,62.75,60.5,62.5,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:34:59,62.4,62.9,61.8,62.9,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:35:59,63.15,64.25,63.05,63.8,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:36:59,63.7,63.8,62.35,63.3,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:37:59,63.4,63.45,62.9,63.3,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:38:59,63.1,63.45,62.8,62.8,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:39:59,62.6,62.8,61.8,62.15,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:40:59,62.35,63.5,62.0,63.5,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:41:59,63.8,65.15,63.6,65.1,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:42:59,64.85,65.1,63.9,63.9,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:43:59,63.7,64.15,63.2,64.0,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:44:59,64.25,65.0,64.0,64.7,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:45:59,64.4,65.95,64.4,65.6,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:46:59,65.4,66.4,65.15,66.0,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:47:59,65.9,66.4,65.5,65.5,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:48:59,65.5,66.25,64.5,66.0,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:49:59,66.0,66.25,65.2,66.2,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:50:59,66.3,67.0,66.3,66.65,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:51:59,66.7,67.8,66.2,67.6,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:52:59,67.7,68.0,67.3,67.95,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:53:59,67.85,70.45,67.85,70.45,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:54:59,70.45,71.4,69.5,70.0,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:55:59,69.95,71.75,68.8,69.25,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:56:59,69.5,69.75,67.15,68.7,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:57:59,68.5,68.55,66.9,67.8,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:58:59,67.7,67.9,66.8,67.45,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15850,CE,2021-07-23,11:59:59,67.55,68.85,67.25,68.2,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:00:59,67.95,68.2,66.6,67.55,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:01:59,67.4,67.9,66.2,67.9,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:02:59,68.0,70.15,67.55,68.3,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:03:59,68.3,71.05,68.3,70.25,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:04:59,70.75,71.25,69.55,70.3,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:05:59,70.1,71.0,69.75,70.9,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:06:59,70.95,73.3,70.8,73.15,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:07:59,73.3,73.95,72.0,73.4,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:08:59,73.5,74.0,72.85,73.75,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:09:59,73.8,73.8,70.6,71.8,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:10:59,72.0,73.15,71.8,72.45,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:11:59,72.45,73.55,71.85,71.85,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:12:59,71.7,72.6,71.1,71.65,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:13:59,71.7,71.95,67.15,69.15,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:14:59,69.4,70.9,69.0,69.15,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:15:59,69.0,69.65,67.25,68.8,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:16:59,68.65,71.0,68.65,70.15,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:17:59,70.05,73.9,70.05,73.8,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:18:59,73.5,73.5,71.6,73.1,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:19:59,73.35,73.85,72.4,73.85,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:20:59,73.9,76.2,73.9,75.8,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:21:59,75.65,76.0,73.8,75.5,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:22:59,75.35,76.0,74.1,74.25,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:23:59,74.0,74.9,73.0,73.9,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:24:59,74.0,74.8,72.95,73.0,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:25:59,73.2,73.25,70.6,71.8,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:26:59,72.1,73.25,71.75,72.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:27:59,71.9,72.05,69.35,71.55,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:28:59,71.8,74.0,71.55,73.5,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:29:59,73.1,73.9,71.05,71.05,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:30:59,70.8,72.0,69.4,71.5,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:31:59,72.3,73.35,71.25,72.0,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:32:59,71.65,72.85,70.3,70.4,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:33:59,70.65,71.55,69.7,70.5,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:34:59,70.6,72.9,69.3,72.35,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15850,CE,2021-07-23,12:35:59,72.0,73.0,70.9,72.55,0,0,15852.95
