datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 10:17:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:17:59,109.75,110.8,107.95,108.75,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:18:59,108.75,110.65,108.15,109.5,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:19:59,109.7,113.8,109.0,111.6,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:20:59,111.5,113.75,111.15,112.75,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:21:59,112.4,113.0,108.6,110.6,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:22:59,109.95,113.55,109.95,113.1,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:23:59,113.15,114.85,112.3,114.0,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:24:59,114.0,114.0,111.7,113.1,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:25:59,112.6,113.0,110.65,113.0,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:26:59,113.3,114.2,111.5,113.0,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:27:59,112.7,114.75,111.1,111.1,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:28:59,111.45,111.95,109.6,111.95,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:29:59,112.2,113.05,110.35,112.45,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:30:59,112.55,113.85,111.15,113.25,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:31:59,114.0,115.8,114.0,115.2,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:32:59,115.15,117.35,114.35,117.35,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:33:59,117.3,118.8,114.85,116.7,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:34:59,117.1,117.2,115.4,115.6,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:35:59,115.45,116.95,115.0,115.9,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:36:59,115.75,119.2,115.75,118.3,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:37:59,118.1,120.15,118.1,118.8,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:38:59,119.1,124.95,118.3,124.9,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:39:59,124.25,130.1,124.25,127.4,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:40:59,126.9,130.8,122.5,130.8,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:41:59,130.6,140.0,130.6,133.75,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:42:59,133.2,133.2,125.0,129.6,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:43:59,129.65,131.4,126.65,128.35,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:44:59,128.4,134.0,128.25,133.3,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:45:59,133.15,135.8,128.1,129.35,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:46:59,130.55,131.65,128.55,129.65,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:47:59,128.65,130.05,126.8,129.15,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:48:59,129.3,132.0,128.0,132.0,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:49:59,132.4,133.6,131.95,133.6,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:50:59,133.95,141.15,132.9,140.2,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:51:59,139.4,140.85,134.7,136.6,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:52:59,136.75,136.9,132.5,133.8,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:53:59,133.75,138.35,133.45,135.8,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:54:59,136.45,136.9,130.55,131.95,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:55:59,132.15,132.15,125.75,126.55,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:56:59,126.0,126.85,120.3,120.95,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:57:59,120.65,123.45,119.65,120.35,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:58:59,120.1,122.45,119.85,121.7,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15900,PE,2021-07-23,10:59:59,122.0,124.55,120.5,124.25,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:00:59,124.35,126.0,121.25,122.65,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:01:59,123.05,125.7,122.45,123.9,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:02:59,124.45,125.45,123.75,125.45,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:03:59,125.85,128.6,124.6,127.9,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:04:59,127.8,129.85,126.1,126.1,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:05:59,126.45,126.95,121.4,121.4,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:06:59,121.35,124.0,120.6,122.8,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:07:59,123.25,124.4,118.2,118.75,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:08:59,118.4,120.4,116.0,118.0,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:09:59,117.3,117.5,112.55,112.55,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:10:59,112.7,117.0,112.45,116.75,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:11:59,116.8,119.45,116.75,118.0,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:12:59,118.3,119.55,116.6,118.45,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:13:59,118.1,121.75,118.1,120.6,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:14:59,120.35,120.95,117.4,118.8,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:15:59,118.45,121.0,117.0,120.9,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:16:59,120.15,124.15,120.15,121.85,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:17:59,121.75,123.2,120.3,121.45,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:18:59,121.4,123.75,120.6,122.35,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:19:59,122.25,122.55,120.25,121.95,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:20:59,122.3,123.5,121.85,122.25,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:21:59,121.9,122.65,118.05,118.1,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:22:59,118.05,120.25,118.0,120.15,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:23:59,120.3,121.0,119.85,120.5,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:24:59,120.5,123.2,120.5,121.15,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:25:59,121.35,123.6,121.35,122.1,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:26:59,121.8,123.4,121.5,122.0,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:27:59,121.5,124.75,121.5,123.85,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:28:59,124.65,126.0,123.15,123.25,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:29:59,123.15,123.5,122.3,122.35,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:30:59,122.75,123.05,119.0,119.0,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:31:59,119.1,122.2,119.05,122.2,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:32:59,121.8,124.0,121.45,123.25,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:33:59,123.3,126.3,123.0,124.15,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:34:59,124.55,124.8,123.05,123.4,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:35:59,123.3,123.3,120.2,121.65,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:36:59,121.95,124.6,121.95,124.0,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:37:59,123.55,124.2,123.3,123.7,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:38:59,123.4,123.75,122.7,123.75,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:39:59,123.95,125.65,123.6,124.4,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:40:59,124.45,125.35,121.65,121.65,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:41:59,121.5,121.8,119.05,119.1,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:42:59,119.2,121.35,118.45,121.05,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:43:59,121.6,122.35,121.6,122.1,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:44:59,121.7,121.85,119.6,120.9,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:45:59,120.4,120.4,118.2,118.5,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:46:59,118.05,119.6,116.5,117.85,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:47:59,117.8,119.0,117.3,118.45,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:48:59,118.45,120.1,117.5,118.1,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:49:59,118.15,119.5,116.7,116.95,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:50:59,116.15,117.75,115.65,117.75,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:51:59,117.55,117.8,114.45,115.45,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:52:59,115.7,116.2,114.5,114.5,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:53:59,114.65,114.7,110.55,110.7,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:54:59,110.7,112.3,109.3,111.8,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:55:59,111.7,112.95,109.5,112.95,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:56:59,112.2,114.8,111.45,113.5,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:57:59,113.85,116.0,113.45,115.2,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:58:59,114.9,116.45,114.75,115.75,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15900,PE,2021-07-23,11:59:59,115.9,116.0,113.75,115.15,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:00:59,114.7,116.6,114.4,115.6,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:01:59,115.8,117.55,115.35,115.7,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:02:59,115.3,116.0,112.35,114.85,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:03:59,114.5,114.5,110.7,111.3,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:04:59,111.3,112.3,110.05,111.85,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:05:59,111.95,112.0,110.0,110.6,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:06:59,110.55,110.9,108.3,108.75,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:07:59,108.7,110.45,107.9,108.55,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:08:59,108.5,109.0,107.65,107.9,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:09:59,107.95,111.35,107.95,110.45,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:10:59,110.55,110.55,108.8,109.75,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:11:59,109.55,111.0,108.4,111.0,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:12:59,111.05,111.9,110.35,110.9,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:13:59,110.95,115.45,110.75,113.6,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:14:59,113.5,114.0,111.4,114.0,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:15:59,113.6,115.65,113.3,114.6,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:16:59,114.55,114.7,111.55,112.65,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:17:59,113.0,113.0,108.05,108.7,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:18:59,108.6,111.45,108.6,109.1,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:19:59,109.05,109.9,107.85,107.85,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:20:59,107.6,107.6,104.9,105.1,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:21:59,105.05,107.35,105.0,105.65,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:22:59,105.9,107.15,105.05,107.15,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:23:59,107.15,108.55,106.35,108.0,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:24:59,108.15,108.8,106.85,108.4,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:25:59,108.35,111.15,108.1,110.25,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:26:59,110.2,111.0,108.4,110.9,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:27:59,110.45,113.05,110.0,110.05,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:28:59,109.95,110.35,107.4,108.2,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:29:59,108.45,110.7,107.4,110.7,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:30:59,110.65,111.9,109.35,110.35,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:31:59,109.2,110.15,107.9,109.5,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:32:59,109.85,111.7,108.7,111.55,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:33:59,111.55,112.1,110.0,111.0,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:34:59,111.2,112.7,107.4,108.35,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15900,PE,2021-07-23,12:35:59,108.3,109.95,107.65,108.05,0,0,15852.95
