datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:30:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:30:59,177.1,206.9,177.1,198.5,0,0,15824.8
2021-07-23 09:31:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:31:59,198.2,222.0,198.2,217.45,0,0,15800.75
2021-07-23 09:32:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:32:59,218.1,249.5,213.8,243.8,0,0,15772.25
2021-07-23 09:33:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:33:59,247.5,249.95,232.35,237.15,0,0,15780.35
2021-07-23 09:34:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:34:59,235.55,245.5,235.55,237.8,0,0,15782.7
2021-07-23 09:35:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:35:59,239.45,244.5,223.25,231.4,0,0,15797.25
2021-07-23 09:36:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:36:59,232.0,232.0,220.25,220.85,0,0,15809.7
2021-07-23 09:37:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:37:59,219.55,221.05,212.0,216.7,0,0,15813.8
2021-07-23 09:38:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:38:59,217.05,225.55,217.05,220.15,0,0,15808.15
2021-07-23 09:39:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:39:59,220.5,224.8,212.2,224.5,0,0,15806.1
2021-07-23 09:40:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:40:59,224.4,229.9,219.0,228.85,0,0,15802.0
2021-07-23 09:41:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:41:59,230.25,232.5,220.55,221.0,0,0,15808.4
2021-07-23 09:42:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:42:59,223.6,227.35,223.05,225.3,0,0,15804.55
2021-07-23 09:43:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:43:59,226.85,234.0,226.8,232.4,0,0,15797.1
2021-07-23 09:44:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:44:59,232.2,239.1,228.5,239.1,0,0,15787.95
2021-07-23 09:45:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:45:59,240.05,246.0,234.75,243.75,0,0,15776.15
2021-07-23 09:46:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:46:59,244.05,245.05,232.25,232.25,0,0,15789.9
2021-07-23 09:47:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:47:59,231.65,233.1,227.2,229.75,0,0,15798.35
2021-07-23 09:48:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:48:59,230.7,233.0,225.0,225.0,0,0,15803.35
2021-07-23 09:49:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:49:59,225.4,229.75,223.4,226.4,0,0,15802.75
2021-07-23 09:50:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:50:59,226.05,227.85,222.2,226.35,0,0,15804.95
2021-07-23 09:51:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:51:59,226.0,226.55,215.6,215.6,0,0,15812.85
2021-07-23 09:52:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:52:59,217.35,219.8,211.0,212.1,0,0,15820.5
2021-07-23 09:53:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:53:59,210.95,210.95,201.2,205.25,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:54:59,204.7,208.35,201.4,201.4,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:55:59,202.1,202.1,192.15,195.65,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:56:59,196.0,198.8,189.55,190.2,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:57:59,190.7,192.55,186.0,189.3,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:58:59,189.9,194.75,188.95,193.75,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,16000,PE,2021-07-23,09:59:59,192.35,194.85,189.0,189.45,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:00:59,188.95,189.5,184.3,186.8,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:01:59,188.0,189.75,185.75,186.5,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:02:59,186.5,188.8,185.0,188.8,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:03:59,188.85,190.0,187.6,188.5,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:04:59,188.0,190.2,186.7,189.85,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:05:59,189.55,193.3,188.4,192.45,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:06:59,192.9,194.65,189.25,191.5,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:07:59,191.35,192.0,189.6,191.0,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:08:59,191.65,197.6,189.85,196.45,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:09:59,195.5,201.95,194.5,200.25,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:10:59,200.7,202.0,193.2,193.2,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:11:59,192.0,192.0,182.65,183.2,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:12:59,184.25,185.45,180.0,185.45,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:13:59,184.1,187.75,184.1,186.25,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:14:59,185.55,185.55,180.0,180.2,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:15:59,180.9,180.9,176.3,178.65,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:16:59,179.3,184.0,178.75,179.45,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:17:59,179.85,180.55,177.15,178.1,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:18:59,178.25,180.4,177.0,179.5,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:19:59,179.0,184.1,178.7,182.15,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:20:59,181.9,185.0,181.25,183.4,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:21:59,183.5,184.0,178.4,180.0,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:22:59,179.6,184.3,179.6,184.0,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:23:59,184.55,186.45,183.2,185.4,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:24:59,185.35,185.35,182.15,183.8,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:25:59,183.25,184.15,181.1,183.75,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:26:59,183.8,185.5,182.0,183.1,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:27:59,182.95,186.0,181.85,181.85,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:28:59,181.65,181.65,179.2,181.1,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:29:59,182.45,183.65,180.5,183.0,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:30:59,183.7,185.0,181.05,184.15,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:31:59,185.25,187.55,185.25,187.3,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:32:59,186.8,190.05,186.0,190.05,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:33:59,189.5,191.5,186.35,188.35,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:34:59,189.0,189.3,187.15,187.4,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:35:59,186.95,188.85,186.85,188.1,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:36:59,188.1,191.9,188.1,190.65,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:37:59,190.4,193.4,190.3,191.4,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:38:59,192.0,199.95,191.0,199.95,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:39:59,199.25,205.4,199.15,203.0,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:40:59,202.35,206.0,195.85,206.0,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:41:59,205.85,216.35,205.85,209.8,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:42:59,208.55,208.55,199.35,204.3,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:43:59,205.15,206.65,201.6,203.6,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:44:59,203.0,210.4,203.0,209.05,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:45:59,209.05,212.45,202.65,204.95,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:46:59,205.45,206.55,203.4,205.75,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:47:59,204.3,204.95,201.0,204.3,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:48:59,204.25,206.75,202.7,206.3,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:49:59,207.8,209.7,207.1,209.65,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:50:59,210.45,219.8,209.0,217.9,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:51:59,217.65,218.7,211.35,212.7,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:52:59,213.35,213.35,208.8,210.5,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:53:59,210.0,215.35,210.0,212.65,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:54:59,212.9,213.95,206.4,206.95,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:55:59,208.2,208.2,200.3,201.15,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:56:59,201.2,201.9,194.0,195.1,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:57:59,194.35,198.0,193.2,193.3,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:58:59,194.6,196.6,193.2,194.75,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,16000,PE,2021-07-23,10:59:59,196.4,199.1,193.65,199.1,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:00:59,199.9,201.05,196.0,196.8,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:01:59,197.5,200.4,196.6,197.1,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:02:59,199.0,200.0,197.65,200.0,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:03:59,201.45,204.3,199.2,204.3,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:04:59,203.5,205.9,200.95,200.95,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:05:59,201.25,201.6,195.4,195.4,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:06:59,195.0,198.0,194.6,197.4,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:07:59,197.15,198.95,191.45,191.45,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:08:59,191.65,194.3,188.05,190.45,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:09:59,190.0,190.0,183.95,183.95,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:10:59,183.75,189.4,183.55,189.4,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:11:59,189.35,193.15,189.15,191.2,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:12:59,191.6,192.75,189.75,192.6,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:13:59,192.15,195.9,192.0,193.85,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:14:59,194.65,195.0,190.8,192.8,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:15:59,192.0,195.25,189.95,195.25,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:16:59,194.25,199.0,194.0,195.85,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:17:59,196.0,198.0,194.0,195.45,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:18:59,194.85,198.75,194.55,196.75,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:19:59,196.5,197.15,194.0,195.6,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:20:59,197.35,198.35,195.9,195.9,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:21:59,195.15,197.0,190.95,190.95,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:22:59,191.25,193.8,190.7,193.25,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:23:59,193.55,194.8,193.55,194.6,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:24:59,193.55,197.8,193.3,194.7,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:25:59,194.8,197.9,194.8,195.85,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:26:59,196.85,197.9,195.5,195.6,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:27:59,194.85,199.0,194.8,198.4,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:28:59,199.0,200.8,197.9,198.35,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:29:59,198.25,198.35,196.85,197.55,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:30:59,197.0,197.85,192.4,192.4,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:31:59,192.5,196.15,192.5,196.15,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:32:59,196.55,199.8,195.65,199.0,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:33:59,199.0,202.4,198.1,199.4,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:34:59,200.0,200.3,198.65,199.0,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:35:59,198.0,198.0,195.0,196.8,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:36:59,196.65,199.8,196.65,199.4,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:37:59,199.0,199.2,198.1,199.0,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:38:59,198.15,198.75,197.8,198.75,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:39:59,199.0,201.05,198.3,200.1,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:40:59,198.95,200.85,197.0,197.0,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:41:59,196.55,196.55,193.0,193.0,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:42:59,193.15,196.15,192.3,196.15,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:43:59,196.7,197.3,196.55,197.0,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:44:59,196.75,196.75,194.05,195.0,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:45:59,195.0,195.0,192.1,192.65,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:46:59,192.5,193.95,189.8,192.05,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:47:59,191.5,193.05,190.8,193.05,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:48:59,193.5,194.8,191.3,191.8,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:49:59,192.0,193.0,190.25,190.25,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:50:59,189.5,191.0,188.8,190.25,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:51:59,190.6,191.6,187.4,188.5,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:52:59,189.0,189.2,187.1,187.15,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:53:59,187.7,187.7,182.0,182.0,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:54:59,182.3,183.65,179.8,183.65,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:55:59,182.25,185.0,180.55,185.0,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:56:59,184.65,187.9,183.3,185.2,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:57:59,186.65,189.0,186.45,187.25,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:58:59,187.8,189.7,187.6,189.3,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,16000,PE,2021-07-23,11:59:59,188.9,189.45,186.2,188.0,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:00:59,188.45,190.3,187.55,188.75,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:01:59,188.6,190.5,188.1,188.1,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:02:59,188.0,189.35,184.7,187.95,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:03:59,184.85,186.65,182.1,183.0,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:04:59,183.2,184.5,181.45,183.5,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:05:59,182.5,183.5,181.25,182.25,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:06:59,181.85,182.25,178.55,179.55,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:07:59,178.5,181.35,177.95,178.95,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:08:59,179.1,179.65,177.7,178.25,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:09:59,178.0,182.2,178.0,181.85,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:10:59,181.85,181.9,179.5,180.0,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:11:59,180.0,181.4,178.25,181.05,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:12:59,182.0,183.3,181.1,182.6,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:13:59,182.05,188.25,181.75,185.25,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:14:59,185.7,185.95,182.35,185.95,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:15:59,186.1,188.5,185.7,186.25,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:16:59,187.0,187.0,183.0,184.25,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:17:59,183.6,183.7,178.0,178.9,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:18:59,179.3,181.8,178.95,178.95,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:19:59,178.9,180.0,177.7,177.7,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:20:59,177.9,177.9,173.05,174.0,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:21:59,173.45,177.45,173.45,174.6,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:22:59,175.3,176.65,174.35,176.65,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:23:59,176.6,178.55,176.0,177.95,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:24:59,177.9,179.0,176.0,178.6,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:25:59,178.0,182.2,178.0,181.0,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:26:59,180.6,181.75,178.5,181.75,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:27:59,181.9,185.0,180.6,182.3,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:28:59,180.65,180.75,177.35,178.5,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:29:59,178.45,180.5,176.95,180.5,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:30:59,181.75,183.2,180.0,181.1,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:31:59,179.6,181.0,177.7,180.75,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:32:59,180.5,182.5,178.45,182.2,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:33:59,181.9,183.2,180.9,182.4,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:34:59,182.5,184.3,177.55,178.25,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,16000,PE,2021-07-23,12:35:59,178.6,181.35,177.7,178.2,0,0,15852.95
