datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 10:22:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:22:59,304.0,304.0,301.0,301.0,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:23:59,299.0,299.0,299.0,299.0,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:24:59,301.0,302.0,301.0,302.0,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:25:59,299.8,299.8,299.8,299.8,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:26:59,299.8,299.8,299.8,299.8,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:27:59,299.3,299.3,299.3,299.3,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:28:59,293.2,293.2,293.2,293.2,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:29:59,293.2,293.2,293.2,293.2,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:30:59,293.2,293.2,293.2,293.2,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:31:59,293.2,293.2,293.2,293.2,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:32:59,293.2,293.2,293.2,293.2,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:33:59,293.2,293.2,293.2,293.2,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:34:59,293.2,293.2,293.2,293.2,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:35:59,293.2,293.2,293.2,293.2,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:36:59,293.2,293.2,293.2,293.2,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:37:59,293.2,293.2,293.2,293.2,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:38:59,291.0,291.0,291.0,291.0,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:39:59,284.35,284.35,284.35,284.35,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:40:59,281.55,281.55,281.55,281.55,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:41:59,279.4,279.4,267.45,267.45,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:42:59,281.4,281.4,281.4,281.4,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:43:59,281.4,281.4,281.4,281.4,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:44:59,281.4,281.4,281.4,281.4,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:45:59,275.75,275.75,275.75,275.75,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:46:59,280.6,282.0,280.6,282.0,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:47:59,280.6,282.0,280.6,282.0,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:48:59,280.0,280.0,280.0,280.0,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:49:59,269.7,269.7,266.4,269.0,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:50:59,269.7,269.7,266.4,269.0,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:51:59,267.15,267.3,267.15,267.3,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:52:59,271.85,271.85,271.85,271.85,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:53:59,271.85,271.85,271.85,271.85,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:54:59,274.7,274.7,272.8,272.8,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:55:59,281.0,281.0,280.5,280.5,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:56:59,287.1,287.1,287.1,287.1,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:57:59,288.1,289.4,288.1,289.4,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:58:59,288.9,288.9,287.05,287.05,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15550,CE,2021-07-23,10:59:59,282.3,282.3,282.3,282.3,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:00:59,282.3,282.3,282.3,282.3,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:01:59,280.1,282.1,280.1,282.1,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:02:59,280.1,282.1,280.1,282.1,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:03:59,280.1,282.1,280.1,282.1,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:04:59,280.1,282.1,280.1,282.1,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:05:59,283.9,285.4,283.9,285.4,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:06:59,288.7,291.65,288.7,291.65,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:07:59,288.7,291.65,288.7,291.65,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:08:59,292.9,293.2,290.15,290.15,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:09:59,294.7,296.2,294.1,295.85,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:10:59,298.2,298.2,294.3,294.3,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:11:59,294.0,294.4,289.65,289.65,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:12:59,294.0,294.4,289.65,289.65,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:13:59,289.65,292.3,289.65,292.3,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:14:59,289.65,292.3,289.65,292.3,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:15:59,285.0,285.0,283.55,283.55,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:16:59,285.0,285.0,283.55,283.55,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:17:59,285.0,285.0,283.55,283.55,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:18:59,285.0,285.0,283.55,283.55,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:19:59,285.0,285.0,283.55,283.55,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:20:59,285.0,285.0,283.55,283.55,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:21:59,286.3,286.3,285.65,285.65,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:22:59,286.3,286.3,285.65,285.65,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:23:59,286.3,286.3,285.65,285.65,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:24:59,286.3,286.3,285.65,285.65,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:25:59,284.1,284.1,284.1,284.1,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:26:59,284.1,284.1,284.1,284.1,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:27:59,284.1,284.1,284.1,284.1,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:28:59,282.3,282.3,282.3,282.3,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:29:59,284.45,287.15,284.45,287.15,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:30:59,284.45,287.15,284.45,287.15,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:31:59,287.2,287.2,287.2,287.2,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:32:59,285.05,285.05,285.05,285.05,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:33:59,286.05,286.05,285.35,285.35,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:34:59,286.05,286.05,285.35,285.35,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:35:59,286.05,286.05,285.35,285.35,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:36:59,281.0,281.0,281.0,281.0,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:37:59,281.0,281.0,281.0,281.0,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:38:59,281.0,281.0,281.0,281.0,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:39:59,281.0,281.0,281.0,281.0,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:40:59,281.0,281.0,281.0,281.0,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:41:59,288.05,288.05,287.75,287.75,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:42:59,288.05,288.05,287.75,287.75,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:43:59,288.95,288.95,288.95,288.95,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:44:59,288.95,288.95,288.95,288.95,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:45:59,288.95,288.95,288.95,288.95,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:46:59,291.8,291.8,291.8,291.8,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:47:59,291.75,291.75,291.75,291.75,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:48:59,291.75,291.75,291.75,291.75,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:49:59,291.75,291.75,291.75,291.75,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:50:59,292.3,292.3,292.3,292.3,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:51:59,295.9,295.9,295.9,295.9,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:52:59,295.9,295.9,295.9,295.9,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:53:59,295.9,295.9,295.9,295.9,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:54:59,299.75,300.45,299.75,300.45,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:55:59,293.15,293.15,293.15,293.15,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:56:59,293.15,293.15,293.15,293.15,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:57:59,293.15,293.15,293.15,293.15,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:58:59,293.0,293.0,293.0,293.0,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15550,CE,2021-07-23,11:59:59,293.0,293.0,293.0,293.0,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:00:59,293.0,293.0,293.0,293.0,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:01:59,300.0,300.0,300.0,300.0,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:02:59,300.0,300.0,300.0,300.0,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:03:59,300.0,300.0,300.0,300.0,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:04:59,300.85,300.85,300.4,300.4,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:05:59,300.4,300.4,300.4,300.4,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:06:59,303.35,306.3,303.35,306.3,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:07:59,303.35,306.3,303.35,306.3,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:08:59,303.1,303.1,303.1,303.1,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:09:59,303.1,303.1,303.1,303.1,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:10:59,303.1,303.1,303.1,303.1,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:11:59,300.05,300.05,300.05,300.05,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:12:59,300.05,300.05,300.05,300.05,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:13:59,294.7,296.75,294.7,296.75,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:14:59,297.6,299.0,297.6,298.15,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:15:59,293.4,296.9,293.4,296.9,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:16:59,297.65,297.9,297.65,297.9,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:17:59,298.05,298.05,298.05,298.05,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:18:59,303.8,305.1,303.3,305.1,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:19:59,303.8,305.1,303.3,305.1,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:20:59,310.0,310.0,308.4,308.4,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:21:59,309.95,310.65,307.95,310.65,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:22:59,306.6,306.6,306.6,306.6,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:23:59,306.6,306.6,306.6,306.6,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:24:59,306.0,306.0,306.0,306.0,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:25:59,306.0,306.0,306.0,306.0,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:26:59,306.0,306.0,306.0,306.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:27:59,306.0,306.0,306.0,306.0,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:28:59,306.0,306.0,306.0,306.0,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:29:59,303.25,303.25,303.25,303.25,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:30:59,303.25,303.25,303.25,303.25,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:31:59,303.25,303.25,303.25,303.25,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:32:59,301.0,301.0,300.3,300.3,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:33:59,301.0,301.0,300.3,300.3,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:34:59,304.6,304.95,304.6,304.95,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15550,CE,2021-07-23,12:35:59,310.0,310.0,310.0,310.0,0,0,15852.95
