datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 11:05:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:05:59,120.95,125.0,120.3,125.0,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:06:59,125.05,125.55,122.55,123.75,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:07:59,123.25,126.95,122.65,126.8,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:08:59,127.3,129.2,125.4,128.0,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:09:59,128.2,132.0,128.2,132.0,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:10:59,131.85,132.25,128.1,128.7,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:11:59,128.5,128.6,126.0,127.15,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:12:59,127.25,128.5,125.9,126.9,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:13:59,127.3,127.3,122.8,124.2,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:14:59,124.4,127.35,124.4,126.6,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:15:59,127.1,127.55,123.8,123.85,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:16:59,124.3,124.3,121.1,124.15,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:17:59,124.2,125.1,122.4,124.35,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:18:59,124.3,124.4,121.9,122.2,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:19:59,122.45,124.85,122.45,124.35,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:20:59,123.35,123.6,121.4,122.85,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:21:59,123.25,126.55,122.4,126.55,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:22:59,126.85,127.15,125.25,125.25,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:23:59,125.05,125.45,124.5,124.95,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:24:59,125.3,125.3,122.2,123.65,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:25:59,123.7,123.7,121.4,123.05,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:26:59,123.5,123.8,122.3,123.4,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:27:59,124.0,124.0,120.95,121.9,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:28:59,121.2,121.85,119.9,121.85,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:29:59,121.15,122.0,121.15,122.0,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:30:59,122.1,125.15,121.45,125.15,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:31:59,124.9,124.9,122.9,122.9,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:32:59,122.7,122.7,119.4,120.25,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:33:59,120.15,120.95,117.5,120.2,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:34:59,119.7,120.65,118.7,120.65,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:35:59,120.8,122.6,120.8,122.0,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:36:59,121.75,121.75,119.15,120.35,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:37:59,120.4,121.05,120.15,121.05,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:38:59,120.6,121.1,120.35,120.35,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:39:59,120.5,120.5,118.7,119.2,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:40:59,119.9,121.3,119.0,121.3,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:41:59,122.2,124.15,121.55,124.0,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:42:59,124.0,124.3,122.5,122.5,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:43:59,121.25,122.55,121.25,122.55,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:44:59,122.55,124.1,122.35,123.0,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:45:59,123.3,125.35,123.3,124.65,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:46:59,124.7,126.1,124.1,125.1,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:47:59,125.45,126.0,124.55,124.9,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:48:59,124.45,125.8,123.3,125.35,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:49:59,125.65,126.15,124.4,126.1,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:50:59,126.4,127.15,126.0,126.2,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:51:59,125.65,128.3,125.65,127.95,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:52:59,128.0,128.75,127.2,128.55,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:53:59,128.25,132.1,128.25,132.1,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:54:59,131.95,133.65,131.0,131.65,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:55:59,131.8,134.15,129.9,129.9,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:56:59,130.9,131.35,127.85,130.5,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:57:59,129.15,129.85,126.95,127.65,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:58:59,127.8,128.15,126.7,127.5,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15750,CE,2021-07-23,11:59:59,127.4,129.65,127.4,128.8,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:00:59,128.95,128.95,126.55,128.05,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:01:59,127.95,128.0,125.8,128.0,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:02:59,128.0,131.0,127.9,128.95,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:03:59,129.25,133.0,129.25,132.25,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:04:59,131.45,133.5,130.95,131.9,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:05:59,132.1,133.5,131.7,133.1,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:06:59,133.15,136.2,133.0,136.05,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:07:59,136.45,137.5,134.05,136.75,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:08:59,136.9,137.4,135.75,137.05,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:09:59,137.35,137.35,132.55,134.4,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:10:59,134.4,136.4,134.2,135.7,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:11:59,135.25,136.8,134.25,134.5,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:12:59,134.5,135.0,133.2,133.6,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:13:59,134.2,134.3,128.1,130.1,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:14:59,130.85,133.2,130.6,130.95,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:15:59,131.15,131.15,127.95,130.0,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:16:59,129.85,133.35,129.85,132.15,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:17:59,131.2,136.95,131.2,136.6,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:18:59,136.05,136.2,133.75,136.2,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:19:59,136.3,136.95,135.35,136.95,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:20:59,137.2,140.7,137.2,140.0,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:21:59,139.85,140.5,137.4,140.3,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:22:59,139.55,140.1,137.4,137.45,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:23:59,137.5,138.65,135.9,136.75,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:24:59,137.05,138.4,135.8,135.95,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:25:59,136.3,136.4,132.65,134.2,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:26:59,134.9,136.85,134.2,134.2,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:27:59,134.75,134.9,130.85,134.45,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:28:59,135.0,137.6,134.2,136.85,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:29:59,136.5,137.55,133.6,133.6,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:30:59,132.55,134.95,131.55,133.8,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:31:59,135.45,137.0,134.1,134.8,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:32:59,134.5,136.1,132.65,132.65,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:33:59,132.8,134.3,132.0,133.8,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:34:59,133.35,136.55,131.5,135.9,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15750,CE,2021-07-23,12:35:59,135.85,136.5,133.55,136.25,0,0,15852.95
