datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:38:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:38:59,85.05,88.95,84.1,86.3,0,0,15808.15
2021-07-23 09:39:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:39:59,86.35,89.25,82.0,89.15,0,0,15806.1
2021-07-23 09:40:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:40:59,89.4,93.45,85.5,92.2,0,0,15802.0
2021-07-23 09:41:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:41:59,93.3,94.2,86.45,87.5,0,0,15808.4
2021-07-23 09:42:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:42:59,87.85,91.15,87.85,90.35,0,0,15804.55
2021-07-23 09:43:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:43:59,90.7,95.65,90.6,94.5,0,0,15797.1
2021-07-23 09:44:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:44:59,94.55,98.85,92.5,98.85,0,0,15787.95
2021-07-23 09:45:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:45:59,99.7,103.35,95.25,102.25,0,0,15776.15
2021-07-23 09:46:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:46:59,101.05,103.2,94.8,94.95,0,0,15789.9
2021-07-23 09:47:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:47:59,94.6,94.65,91.3,93.35,0,0,15798.35
2021-07-23 09:48:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:48:59,94.4,95.3,90.05,90.7,0,0,15803.35
2021-07-23 09:49:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:49:59,90.3,92.35,89.0,90.0,0,0,15802.75
2021-07-23 09:50:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:50:59,90.05,91.45,87.95,90.1,0,0,15804.95
2021-07-23 09:51:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:51:59,90.3,90.3,83.3,83.45,0,0,15812.85
2021-07-23 09:52:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:52:59,83.9,85.6,80.25,80.45,0,0,15820.5
2021-07-23 09:53:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:53:59,80.5,80.5,74.15,76.0,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:54:59,75.8,78.5,74.4,74.55,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:55:59,73.9,73.9,69.05,71.95,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:56:59,71.45,72.7,67.95,67.95,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:57:59,68.4,69.2,65.4,67.8,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:58:59,67.75,70.8,67.4,69.65,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,15800,PE,2021-07-23,09:59:59,69.45,70.5,67.35,67.7,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:00:59,67.4,68.0,65.1,66.8,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:01:59,66.85,68.2,65.95,66.25,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:02:59,66.2,67.3,65.35,67.25,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:03:59,67.5,67.95,66.55,67.2,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:04:59,67.25,68.4,66.3,68.25,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:05:59,68.0,69.3,67.6,69.05,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:06:59,69.25,70.0,67.3,68.8,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:07:59,68.55,68.95,67.4,67.8,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:08:59,68.0,70.9,67.15,70.05,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:09:59,70.15,73.0,69.35,72.4,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:10:59,72.35,73.05,68.05,68.05,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:11:59,67.65,67.9,62.85,62.85,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:12:59,63.3,64.2,61.15,64.2,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:13:59,63.9,65.85,63.5,64.8,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:14:59,64.45,64.5,61.75,61.95,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:15:59,62.2,62.4,60.05,61.2,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:16:59,61.05,64.2,61.05,62.0,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:17:59,62.15,62.75,60.8,61.65,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:18:59,61.6,62.55,61.05,62.0,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:19:59,62.0,64.4,61.6,63.1,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:20:59,62.8,64.6,62.8,63.8,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:21:59,63.65,64.1,61.4,62.7,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:22:59,62.25,64.65,62.05,64.45,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:23:59,64.65,65.45,64.0,65.15,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:24:59,64.95,64.95,63.5,64.4,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:25:59,64.1,64.5,62.85,64.5,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:26:59,64.5,65.0,63.2,63.95,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:27:59,64.35,65.35,63.0,63.0,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:28:59,63.05,63.5,62.0,63.35,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:29:59,63.4,64.0,62.3,63.6,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:30:59,63.9,64.35,62.75,64.25,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:31:59,64.6,65.6,64.55,65.2,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:32:59,65.2,66.6,64.75,66.45,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:33:59,66.8,67.6,65.0,66.4,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:34:59,66.7,66.85,65.35,65.35,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:35:59,65.35,66.5,65.2,66.0,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:36:59,65.9,68.3,65.9,67.8,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:37:59,67.8,69.05,67.55,67.9,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:38:59,68.3,72.65,67.9,72.2,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:39:59,71.8,75.85,71.8,74.2,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:40:59,73.6,76.35,70.35,76.35,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:41:59,76.3,83.25,76.3,79.1,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:42:59,78.35,78.35,72.3,75.2,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:43:59,75.05,76.85,73.4,73.8,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:44:59,74.6,78.4,74.5,77.75,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:45:59,77.45,79.7,74.2,75.8,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:46:59,76.0,76.85,74.65,75.8,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:47:59,75.35,75.7,73.45,75.0,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:48:59,75.3,76.25,74.15,76.25,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:49:59,77.35,78.15,76.9,77.9,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:50:59,78.5,83.5,77.85,83.4,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:51:59,82.35,83.5,78.8,80.6,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:52:59,80.25,80.5,77.35,78.15,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:53:59,78.2,81.5,78.1,79.7,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:54:59,79.75,80.35,76.1,76.9,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:55:59,76.9,77.1,72.4,73.0,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:56:59,72.5,73.3,68.5,69.1,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:57:59,68.45,70.75,67.9,68.2,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:58:59,68.55,70.15,68.4,69.35,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15800,PE,2021-07-23,10:59:59,69.55,71.45,68.45,71.4,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:00:59,71.35,72.6,69.4,70.1,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:01:59,70.4,72.2,70.05,70.95,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:02:59,71.4,72.4,70.9,72.4,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:03:59,72.05,74.05,71.55,73.85,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:04:59,73.4,75.0,73.0,73.0,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:05:59,73.0,73.2,69.55,69.55,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:06:59,69.45,71.4,68.75,70.4,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:07:59,71.0,71.55,67.45,67.5,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:08:59,67.3,68.6,65.65,66.75,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:09:59,66.5,66.5,63.4,63.4,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:10:59,63.65,66.2,63.2,66.15,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:11:59,66.45,68.2,66.15,67.3,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:12:59,67.25,68.2,66.4,67.55,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:13:59,67.5,69.45,67.35,68.5,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:14:59,68.5,69.0,66.7,67.85,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:15:59,67.65,69.15,66.55,69.15,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:16:59,68.55,71.15,68.55,69.8,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:17:59,69.9,70.8,68.75,69.45,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:18:59,69.5,71.0,69.0,70.55,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:19:59,70.45,70.5,68.75,69.8,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:20:59,70.05,71.0,69.8,69.95,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:21:59,69.8,70.35,67.0,67.0,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:22:59,67.2,68.85,67.1,68.85,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:23:59,68.55,69.3,68.5,68.95,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:24:59,68.8,70.45,68.75,69.1,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:25:59,69.4,70.75,69.4,69.95,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:26:59,70.0,70.55,69.65,69.9,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:27:59,69.95,71.7,69.45,71.0,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:28:59,71.85,72.6,70.4,70.4,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:29:59,70.4,70.65,70.0,70.05,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:30:59,70.1,70.4,67.85,67.85,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:31:59,67.75,70.0,67.75,70.0,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:32:59,70.0,71.05,69.5,70.65,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:33:59,70.6,72.5,70.35,71.2,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:34:59,71.2,71.55,70.45,70.6,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:35:59,70.15,70.3,68.4,69.35,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:36:59,69.6,71.3,69.6,70.95,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:37:59,70.95,71.0,70.55,70.65,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:38:59,70.8,70.8,70.2,70.7,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:39:59,70.9,71.95,70.5,71.15,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:40:59,70.9,71.65,69.0,69.0,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:41:59,69.05,69.35,67.25,67.25,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:42:59,67.2,69.25,67.1,69.25,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:43:59,69.4,70.0,69.35,69.75,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:44:59,69.5,69.5,67.65,68.15,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:45:59,68.2,68.2,66.55,66.65,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:46:59,66.65,67.55,65.45,66.3,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:47:59,66.55,67.25,66.15,67.2,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:48:59,67.35,68.0,66.1,66.9,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:49:59,66.75,67.65,65.4,65.4,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:50:59,65.45,66.5,65.1,66.4,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:51:59,66.5,66.65,64.3,65.25,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:52:59,64.95,65.6,64.35,64.6,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:53:59,64.7,64.7,61.65,61.75,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:54:59,61.85,62.85,60.95,62.5,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:55:59,62.8,63.5,61.2,63.15,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:56:59,62.9,64.5,62.65,63.8,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:57:59,64.2,65.0,63.9,64.6,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:58:59,64.75,65.7,64.35,65.2,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15800,PE,2021-07-23,11:59:59,65.2,65.35,64.0,64.55,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:00:59,64.4,65.85,64.35,65.5,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:01:59,65.5,66.3,64.95,64.95,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:02:59,64.9,65.4,63.0,64.85,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:03:59,64.5,64.5,61.9,62.35,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:04:59,62.1,63.0,61.55,62.8,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:05:59,62.7,62.85,61.7,62.0,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:06:59,62.05,62.25,60.65,61.25,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:07:59,61.0,62.0,60.45,61.15,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:08:59,61.0,61.25,60.35,60.4,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:09:59,60.55,62.45,60.55,62.2,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:10:59,62.05,62.4,61.0,61.8,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:11:59,61.8,62.45,60.8,62.45,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:12:59,62.6,63.05,62.15,62.6,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:13:59,62.4,65.3,62.35,64.4,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:14:59,64.35,64.6,62.95,64.6,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:15:59,64.6,65.5,64.25,64.95,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:16:59,64.9,65.0,62.8,63.7,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:17:59,63.8,63.8,60.85,61.45,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:18:59,61.55,62.95,61.25,61.65,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:19:59,61.75,62.1,60.65,60.9,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:20:59,60.5,60.6,58.6,58.75,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:21:59,58.75,60.45,58.75,59.5,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:22:59,59.45,60.4,58.9,60.4,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:23:59,60.2,61.2,59.7,60.7,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:24:59,60.85,61.2,60.0,60.8,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:25:59,60.8,62.7,60.75,62.3,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:26:59,62.2,62.8,61.0,62.3,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:27:59,62.65,63.95,62.0,62.0,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:28:59,62.0,62.25,60.4,60.75,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:29:59,61.0,62.2,60.3,62.2,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:30:59,62.25,63.3,61.65,62.2,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:31:59,61.6,62.1,60.6,61.6,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:32:59,61.65,62.8,60.85,62.7,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:33:59,62.55,63.3,61.75,62.55,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:34:59,62.35,63.4,60.3,60.9,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15800,PE,2021-07-23,12:35:59,60.7,61.95,60.3,60.65,0,0,15852.95
