datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 10:26:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:26:59,1810.0,1810.0,1810.0,1810.0,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:27:59,1810.0,1810.0,1810.0,1810.0,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:28:59,1810.0,1810.0,1810.0,1810.0,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:29:59,1810.0,1810.0,1810.0,1810.0,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:30:59,1810.0,1810.0,1810.0,1810.0,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:31:59,1810.0,1810.0,1810.0,1810.0,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:32:59,1810.0,1810.0,1810.0,1810.0,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:33:59,1810.0,1810.0,1810.0,1810.0,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:34:59,1810.0,1810.0,1810.0,1810.0,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:35:59,1810.0,1810.0,1810.0,1810.0,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:36:59,1810.0,1810.0,1810.0,1810.0,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:37:59,1810.0,1810.0,1810.0,1810.0,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:38:59,1810.0,1810.0,1810.0,1810.0,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:39:59,1810.0,1810.0,1810.0,1810.0,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:40:59,1810.0,1810.0,1810.0,1810.0,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:41:59,1810.0,1810.0,1810.0,1810.0,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:42:59,1810.0,1810.0,1810.0,1810.0,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:43:59,1810.0,1810.0,1810.0,1810.0,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:44:59,1810.0,1810.0,1810.0,1810.0,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:45:59,1810.0,1810.0,1810.0,1810.0,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:46:59,1810.0,1810.0,1810.0,1810.0,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:47:59,1815.4,1815.4,1815.4,1815.4,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:48:59,1815.4,1815.4,1815.4,1815.4,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:49:59,1810.0,1810.0,1810.0,1810.0,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:50:59,1818.0,1818.0,1818.0,1818.0,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:51:59,1818.0,1818.0,1818.0,1818.0,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:52:59,1818.0,1818.0,1818.0,1818.0,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:53:59,1818.0,1818.0,1818.0,1818.0,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:54:59,1818.0,1818.0,1818.0,1818.0,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:55:59,1818.0,1818.0,1818.0,1818.0,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:56:59,1818.0,1818.0,1818.0,1818.0,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:57:59,1818.0,1818.0,1818.0,1818.0,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:58:59,1818.0,1818.0,1818.0,1818.0,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,14000,CE,2021-07-23,10:59:59,1818.0,1818.0,1818.0,1818.0,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:00:59,1818.0,1818.0,1818.0,1818.0,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:01:59,1818.0,1818.0,1818.0,1818.0,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:02:59,1818.0,1818.0,1818.0,1818.0,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:03:59,1818.0,1818.0,1818.0,1818.0,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:04:59,1818.0,1818.0,1818.0,1818.0,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:05:59,1818.0,1818.0,1818.0,1818.0,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:06:59,1818.0,1818.0,1818.0,1818.0,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:07:59,1818.0,1818.0,1818.0,1818.0,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:08:59,1818.0,1818.0,1818.0,1818.0,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:09:59,1818.0,1818.0,1818.0,1818.0,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:10:59,1818.0,1818.0,1818.0,1818.0,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:11:59,1818.0,1818.0,1818.0,1818.0,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:12:59,1818.0,1818.0,1818.0,1818.0,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:13:59,1818.0,1818.0,1818.0,1818.0,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:14:59,1818.0,1818.0,1818.0,1818.0,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:15:59,1818.0,1818.0,1818.0,1818.0,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:16:59,1818.0,1818.0,1818.0,1818.0,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:17:59,1818.0,1818.0,1818.0,1818.0,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:18:59,1818.0,1818.0,1818.0,1818.0,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:19:59,1818.0,1818.0,1818.0,1818.0,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:20:59,1818.0,1818.0,1818.0,1818.0,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:21:59,1818.0,1818.0,1818.0,1818.0,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:22:59,1818.0,1818.0,1818.0,1818.0,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:23:59,1818.0,1818.0,1818.0,1818.0,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:24:59,1818.0,1818.0,1818.0,1818.0,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:25:59,1818.0,1818.0,1818.0,1818.0,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:26:59,1818.0,1818.0,1818.0,1818.0,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:27:59,1818.0,1818.0,1818.0,1818.0,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:28:59,1818.0,1818.0,1818.0,1818.0,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:29:59,1818.0,1818.0,1818.0,1818.0,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:30:59,1818.0,1818.0,1818.0,1818.0,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:31:59,1818.0,1818.0,1818.0,1818.0,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:32:59,1818.0,1818.0,1818.0,1818.0,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:33:59,1812.05,1812.05,1812.05,1812.05,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:34:59,1817.4,1817.4,1817.4,1817.4,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:35:59,1817.4,1817.4,1817.4,1817.4,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:36:59,1817.4,1817.4,1817.4,1817.4,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:37:59,1817.4,1817.4,1817.4,1817.4,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:38:59,1817.4,1817.4,1817.4,1817.4,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:39:59,1817.4,1817.4,1817.4,1817.4,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:40:59,1823.8,1823.8,1823.8,1823.8,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:41:59,1823.8,1823.8,1823.8,1823.8,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:42:59,1826.85,1826.85,1826.85,1826.85,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:43:59,1826.85,1826.85,1826.85,1826.85,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:44:59,1826.85,1826.85,1826.85,1826.85,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:45:59,1826.85,1826.85,1826.85,1826.85,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:46:59,1830.65,1830.65,1830.65,1830.65,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:47:59,1830.65,1830.65,1830.65,1830.65,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:48:59,1830.65,1830.65,1830.65,1830.65,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:49:59,1830.65,1830.65,1830.65,1830.65,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:50:59,1830.65,1830.65,1830.65,1830.65,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:51:59,1830.65,1830.65,1830.65,1830.65,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:52:59,1830.65,1830.65,1830.65,1830.65,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:53:59,1830.65,1830.65,1830.65,1830.65,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:54:59,1830.65,1830.65,1830.65,1830.65,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:55:59,1830.65,1830.65,1830.65,1830.65,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:56:59,1830.65,1830.65,1830.65,1830.65,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:57:59,1830.65,1830.65,1830.65,1830.65,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:58:59,1830.65,1830.65,1830.65,1830.65,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,14000,CE,2021-07-23,11:59:59,1838.0,1838.0,1838.0,1838.0,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:00:59,1838.0,1838.0,1838.0,1838.0,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:01:59,1838.0,1838.0,1838.0,1838.0,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:02:59,1838.0,1838.0,1838.0,1838.0,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:03:59,1838.0,1838.0,1838.0,1838.0,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:04:59,1838.0,1838.0,1838.0,1838.0,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:05:59,1838.0,1838.0,1838.0,1838.0,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:06:59,1838.0,1838.0,1838.0,1838.0,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:07:59,1838.0,1838.0,1838.0,1838.0,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:08:59,1838.0,1838.0,1838.0,1838.0,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:09:59,1838.0,1838.0,1838.0,1838.0,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:10:59,1838.0,1838.0,1838.0,1838.0,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:11:59,1838.0,1838.0,1838.0,1838.0,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:12:59,1835.0,1835.0,1832.0,1832.0,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:13:59,1835.0,1835.0,1832.0,1832.0,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:14:59,1835.65,1835.65,1835.65,1835.65,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:15:59,1835.65,1835.65,1835.65,1835.65,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:16:59,1835.65,1835.65,1835.65,1835.65,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:17:59,1846.5,1846.5,1846.5,1846.5,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:18:59,1846.5,1846.5,1846.5,1846.5,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:19:59,1846.5,1846.5,1846.5,1846.5,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:20:59,1846.5,1846.5,1846.5,1846.5,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:21:59,1846.5,1846.5,1846.5,1846.5,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:22:59,1846.5,1846.5,1846.5,1846.5,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:23:59,1854.25,1854.25,1854.25,1854.25,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,14000,CE,2021-07-23,12:24:59,1854.25,1854.25,1854.25,1854.25,0,0,15855.95
