datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:58:59,NIFTY,29JUL21,16050,PE,2021-07-23,09:58:59,232.05,235.3,230.5,235.3,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,16050,PE,2021-07-23,09:59:59,234.95,234.95,232.3,232.3,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:00:59,226.15,230.0,226.0,229.45,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:01:59,230.0,230.0,228.9,228.9,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:02:59,228.4,228.4,227.55,227.55,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:03:59,230.0,231.25,229.9,231.25,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:04:59,229.85,229.85,229.85,229.85,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:05:59,231.7,233.0,231.35,232.55,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:06:59,233.5,233.5,232.55,233.0,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:07:59,231.65,231.65,231.65,231.65,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:08:59,233.0,240.0,233.0,239.45,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:09:59,236.8,245.05,236.8,245.05,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:10:59,244.3,244.35,237.6,237.6,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:11:59,227.6,228.4,227.6,228.25,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:12:59,223.25,226.4,222.6,226.4,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:13:59,227.0,229.2,227.0,229.2,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:14:59,222.6,223.1,222.0,223.1,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:15:59,221.4,221.4,218.1,219.75,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:16:59,220.65,223.2,220.0,220.0,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:17:59,220.2,220.2,217.95,217.95,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:18:59,220.0,221.2,220.0,220.85,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:19:59,224.55,225.05,223.75,223.75,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:20:59,224.05,224.05,222.85,222.85,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:21:59,224.05,224.05,222.85,222.85,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:22:59,223.55,226.0,223.55,226.0,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:23:59,226.35,226.35,226.35,226.35,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:24:59,224.55,224.55,224.55,224.55,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:25:59,222.35,222.35,222.35,222.35,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:26:59,220.45,221.15,220.45,221.15,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:27:59,220.45,221.15,220.45,221.15,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:28:59,220.45,221.15,220.45,221.15,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:29:59,221.4,224.45,221.4,224.45,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:30:59,227.9,227.9,227.9,227.9,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:31:59,227.9,227.9,227.9,227.9,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:32:59,229.95,230.0,229.8,229.8,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:33:59,231.0,231.0,228.9,228.9,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:34:59,231.15,231.15,231.15,231.15,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:35:59,232.85,234.0,232.85,233.75,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:36:59,232.85,234.0,232.85,233.75,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:37:59,232.55,233.15,232.55,233.15,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:38:59,235.85,242.05,235.85,242.05,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:39:59,242.15,246.35,242.15,246.35,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:40:59,241.0,248.1,241.0,248.1,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:41:59,250.0,259.15,250.0,256.1,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:42:59,251.75,251.75,248.0,248.0,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:43:59,250.2,250.2,244.45,244.45,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:44:59,247.75,247.75,246.6,246.6,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:45:59,250.45,250.45,249.05,249.05,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:46:59,246.65,246.65,246.65,246.65,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:47:59,246.65,246.65,246.65,246.65,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:48:59,247.0,247.95,245.5,245.5,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:49:59,252.15,252.95,251.15,252.2,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:50:59,252.85,260.6,252.85,260.6,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:51:59,260.0,260.0,256.0,256.0,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:52:59,256.0,256.0,252.85,253.5,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:53:59,256.0,257.0,256.0,257.0,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:54:59,248.0,248.0,244.0,244.85,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:55:59,248.0,248.0,244.0,244.85,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:56:59,240.95,240.95,237.95,237.95,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:57:59,238.6,239.1,238.6,239.0,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:58:59,238.0,238.0,237.0,237.0,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,16050,PE,2021-07-23,10:59:59,239.8,239.8,239.2,239.2,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:00:59,243.3,245.15,241.0,241.0,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:01:59,241.0,243.0,241.0,242.55,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:02:59,242.0,242.2,242.0,242.2,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:03:59,245.0,245.0,244.05,244.05,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:04:59,249.35,249.35,247.3,247.3,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:05:59,239.2,239.25,239.2,239.25,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:06:59,238.35,240.05,238.35,240.05,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:07:59,236.0,236.0,236.0,236.0,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:08:59,235.1,236.1,235.1,236.1,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:09:59,232.0,232.0,229.0,229.4,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:10:59,227.65,231.35,227.65,229.8,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:11:59,233.6,234.9,232.75,234.9,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:12:59,235.9,235.9,234.9,234.9,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:13:59,236.0,237.85,236.0,237.4,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:14:59,236.45,236.45,236.45,236.45,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:15:59,240.8,241.0,239.85,241.0,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:16:59,240.8,241.0,239.85,241.0,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:17:59,240.2,240.2,240.2,240.2,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:18:59,239.25,242.05,239.25,242.05,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:19:59,240.55,240.55,237.4,237.4,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:20:59,239.4,239.4,239.4,239.4,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:21:59,239.4,239.4,239.4,239.4,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:22:59,234.75,235.25,234.75,235.25,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:23:59,240.45,240.45,240.45,240.45,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:24:59,240.45,240.45,240.45,240.45,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:25:59,240.45,240.45,239.8,239.8,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:26:59,240.0,240.0,240.0,240.0,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:27:59,240.0,240.0,240.0,240.0,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:28:59,241.85,243.8,240.7,240.7,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:29:59,240.7,240.7,240.7,240.7,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:30:59,240.7,240.7,240.7,240.7,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:31:59,239.2,239.2,238.35,238.35,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:32:59,240.15,242.0,240.15,242.0,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:33:59,242.0,242.0,242.0,242.0,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:34:59,242.1,242.1,242.1,242.1,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:35:59,242.1,242.1,242.1,242.1,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:36:59,242.1,242.1,242.1,242.1,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:37:59,242.1,242.1,242.1,242.1,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:38:59,242.1,242.1,242.1,242.1,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:39:59,244.95,244.95,244.95,244.95,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:40:59,236.8,236.8,236.8,236.8,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:41:59,236.8,236.8,236.8,236.8,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:42:59,236.4,237.45,236.4,237.45,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:43:59,236.4,237.45,236.4,237.45,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:44:59,236.4,237.45,236.4,237.45,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:45:59,233.4,233.4,233.4,233.4,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:46:59,233.4,233.4,233.4,233.4,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:47:59,236.15,236.15,236.15,236.15,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:48:59,237.45,237.45,237.45,237.45,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:49:59,235.25,235.25,233.35,233.35,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:50:59,233.0,233.0,232.0,232.0,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:51:59,230.65,230.65,230.65,230.65,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:52:59,227.0,227.0,224.25,225.0,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:53:59,227.0,227.0,224.25,225.0,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:54:59,225.8,225.8,225.8,225.8,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:55:59,224.95,226.55,223.0,226.55,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:56:59,228.2,230.05,228.0,228.0,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:57:59,230.65,230.65,230.65,230.65,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:58:59,230.75,230.75,230.75,230.75,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,16050,PE,2021-07-23,11:59:59,231.25,231.4,231.25,231.4,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:00:59,231.9,231.9,231.9,231.9,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:01:59,231.9,231.9,231.9,231.9,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:02:59,228.15,228.15,228.15,228.15,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:03:59,227.7,227.7,227.7,227.7,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:04:59,224.2,224.65,223.25,224.4,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:05:59,225.8,225.8,224.05,224.05,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:06:59,222.0,222.35,222.0,222.35,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:07:59,220.75,222.95,220.0,220.0,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:08:59,220.0,223.95,220.0,223.65,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:09:59,220.0,223.95,220.0,223.65,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:10:59,223.75,223.75,223.75,223.75,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:11:59,221.5,221.5,221.5,221.5,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:12:59,226.5,226.5,226.5,226.5,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:13:59,226.5,226.5,226.5,226.5,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:14:59,226.0,226.0,226.0,226.0,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:15:59,230.0,230.6,230.0,230.1,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:16:59,222.6,222.6,220.2,220.2,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:17:59,222.6,222.6,220.2,220.2,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:18:59,223.45,223.45,223.45,223.45,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:19:59,220.5,220.5,220.0,220.0,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:20:59,218.0,218.0,215.0,215.0,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:21:59,214.95,217.9,214.95,217.9,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:22:59,216.2,216.2,216.2,216.2,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:23:59,220.4,220.4,220.4,220.4,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:24:59,219.5,220.4,219.5,220.4,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:25:59,224.0,224.0,224.0,224.0,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:26:59,224.0,224.0,224.0,224.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:27:59,224.0,224.0,224.0,224.0,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:28:59,220.7,220.7,220.7,220.7,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:29:59,222.45,222.45,222.45,222.45,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:30:59,223.8,224.95,223.25,223.25,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:31:59,220.95,224.15,220.95,224.15,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:32:59,220.95,224.15,220.95,224.15,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:33:59,224.05,224.05,224.05,224.05,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:34:59,224.95,224.95,220.0,220.0,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,16050,PE,2021-07-23,12:35:59,220.0,220.0,219.6,219.6,0,0,15852.95
