datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-23 09:32:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:32:59,177.05,208.35,174.2,202.8,0,0,15772.25
2021-07-23 09:33:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:33:59,205.4,207.15,190.7,196.25,0,0,15780.35
2021-07-23 09:34:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:34:59,195.15,203.75,195.15,196.8,0,0,15782.7
2021-07-23 09:35:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:35:59,197.25,202.4,183.0,189.75,0,0,15797.25
2021-07-23 09:36:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:36:59,190.9,190.9,179.95,179.95,0,0,15809.7
2021-07-23 09:37:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:37:59,180.35,180.35,172.15,177.5,0,0,15813.8
2021-07-23 09:38:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:38:59,176.85,184.5,176.3,180.2,0,0,15808.15
2021-07-23 09:39:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:39:59,180.05,184.15,172.5,183.95,0,0,15806.1
2021-07-23 09:40:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:40:59,184.1,188.8,178.75,188.0,0,0,15802.0
2021-07-23 09:41:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:41:59,188.1,190.55,180.4,180.75,0,0,15808.4
2021-07-23 09:42:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:42:59,183.55,185.65,182.85,185.15,0,0,15804.55
2021-07-23 09:43:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:43:59,185.7,192.75,185.7,191.85,0,0,15797.1
2021-07-23 09:44:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:44:59,192.0,198.3,187.7,198.3,0,0,15787.95
2021-07-23 09:45:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:45:59,197.25,203.0,193.7,201.6,0,0,15776.15
2021-07-23 09:46:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:46:59,203.85,203.85,191.7,191.7,0,0,15789.9
2021-07-23 09:47:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:47:59,191.4,192.0,186.5,189.1,0,0,15798.35
2021-07-23 09:48:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:48:59,190.8,191.8,183.8,184.45,0,0,15803.35
2021-07-23 09:49:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:49:59,184.85,188.25,182.95,185.9,0,0,15802.75
2021-07-23 09:50:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:50:59,185.15,185.55,181.55,184.15,0,0,15804.95
2021-07-23 09:51:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:51:59,184.65,184.65,175.0,175.25,0,0,15812.85
2021-07-23 09:52:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:52:59,176.3,177.65,170.95,172.35,0,0,15820.5
2021-07-23 09:53:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:53:59,171.5,171.5,161.5,164.3,0,0,15827.7
2021-07-23 09:54:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:54:59,164.25,168.35,161.4,161.55,0,0,15832.85
2021-07-23 09:55:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:55:59,161.0,161.3,153.65,156.45,0,0,15839.65
2021-07-23 09:56:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:56:59,156.5,159.25,151.85,152.5,0,0,15842.25
2021-07-23 09:57:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:57:59,151.9,153.35,148.45,150.5,0,0,15844.85
2021-07-23 09:58:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:58:59,151.35,154.7,150.65,153.9,0,0,15840.15
2021-07-23 09:59:59,NIFTY,29JUL21,15950,PE,2021-07-23,09:59:59,154.0,155.2,151.0,151.25,0,0,15844.05
2021-07-23 10:00:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:00:59,150.3,151.2,146.0,148.9,0,0,15843.45
2021-07-23 10:01:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:01:59,149.55,151.15,147.55,148.15,0,0,15847.45
2021-07-23 10:02:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:02:59,147.7,149.2,147.7,149.2,0,0,15843.55
2021-07-23 10:03:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:03:59,150.15,152.0,149.35,150.45,0,0,15846.45
2021-07-23 10:04:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:04:59,150.0,151.8,148.6,151.35,0,0,15842.35
2021-07-23 10:05:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:05:59,151.1,153.65,150.15,153.65,0,0,15836.5
2021-07-23 10:06:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:06:59,154.2,155.4,150.85,151.15,0,0,15839.45
2021-07-23 10:07:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:07:59,152.4,153.1,150.5,152.55,0,0,15840.05
2021-07-23 10:08:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:08:59,151.7,158.2,151.7,156.8,0,0,15832.9
2021-07-23 10:09:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:09:59,155.9,161.95,155.25,161.0,0,0,15827.7
2021-07-23 10:10:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:10:59,162.0,162.0,153.9,153.9,0,0,15837.1
2021-07-23 10:11:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:11:59,153.1,153.1,145.0,145.1,0,0,15846.85
2021-07-23 10:12:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:12:59,144.5,147.0,141.5,147.0,0,0,15843.65
2021-07-23 10:13:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:13:59,145.95,149.1,145.85,147.0,0,0,15843.5
2021-07-23 10:14:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:14:59,146.45,146.65,142.2,142.2,0,0,15850.1
2021-07-23 10:15:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:15:59,142.0,143.0,139.1,141.8,0,0,15853.35
2021-07-23 10:16:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:16:59,140.95,146.0,140.95,141.25,0,0,15852.55
2021-07-23 10:17:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:17:59,141.3,142.1,139.95,140.45,0,0,15855.15
2021-07-23 10:18:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:18:59,140.85,142.65,139.6,142.05,0,0,15852.55
2021-07-23 10:19:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:19:59,142.15,146.15,140.85,142.9,0,0,15844.95
2021-07-23 10:20:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:20:59,143.75,147.0,143.35,145.2,0,0,15843.7
2021-07-23 10:21:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:21:59,145.0,145.9,141.0,142.75,0,0,15848.3
2021-07-23 10:22:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:22:59,142.8,146.3,141.8,146.3,0,0,15842.5
2021-07-23 10:23:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:23:59,146.0,147.95,144.75,147.1,0,0,15839.7
2021-07-23 10:24:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:24:59,146.4,146.4,144.0,145.75,0,0,15843.25
2021-07-23 10:25:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:25:59,144.7,145.85,142.85,145.85,0,0,15842.2
2021-07-23 10:26:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:26:59,146.35,147.0,144.55,145.1,0,0,15842.35
2021-07-23 10:27:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:27:59,146.75,147.95,144.0,144.0,0,0,15843.7
2021-07-23 10:28:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:28:59,143.0,143.55,142.0,143.2,0,0,15845.85
2021-07-23 10:29:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:29:59,142.5,145.0,142.0,145.0,0,0,15843.9
2021-07-23 10:30:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:30:59,145.15,146.95,144.85,145.75,0,0,15840.45
2021-07-23 10:31:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:31:59,146.8,148.9,146.8,148.3,0,0,15839.05
2021-07-23 10:32:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:32:59,148.2,150.65,147.25,150.45,0,0,15839.65
2021-07-23 10:33:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:33:59,151.1,152.3,147.85,149.85,0,0,15839.15
2021-07-23 10:34:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:34:59,150.0,150.5,149.15,149.95,0,0,15838.85
2021-07-23 10:35:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:35:59,148.8,150.0,148.45,149.1,0,0,15838.3
2021-07-23 10:36:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:36:59,149.1,152.55,149.1,152.1,0,0,15832.4
2021-07-23 10:37:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:37:59,151.95,154.0,151.0,151.6,0,0,15831.2
2021-07-23 10:38:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:38:59,152.25,159.45,151.5,159.45,0,0,15820.5
2021-07-23 10:39:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:39:59,158.85,165.05,158.85,162.55,0,0,15815.1
2021-07-23 10:40:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:40:59,161.7,166.15,156.2,166.15,0,0,15812.15
2021-07-23 10:41:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:41:59,165.6,175.2,165.6,169.4,0,0,15809.25
2021-07-23 10:42:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:42:59,168.65,168.65,159.8,164.15,0,0,15816.0
2021-07-23 10:43:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:43:59,165.0,166.5,162.5,162.5,0,0,15818.4
2021-07-23 10:44:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:44:59,164.15,169.35,163.6,168.0,0,0,15810.1
2021-07-23 10:45:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:45:59,168.8,171.4,162.4,163.75,0,0,15814.9
2021-07-23 10:46:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:46:59,165.2,166.4,163.8,166.15,0,0,15816.15
2021-07-23 10:47:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:47:59,163.8,164.15,162.1,164.15,0,0,15815.0
2021-07-23 10:48:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:48:59,164.05,167.0,162.3,167.0,0,0,15812.85
2021-07-23 10:49:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:49:59,167.85,169.35,167.75,169.15,0,0,15809.65
2021-07-23 10:50:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:50:59,170.0,178.4,169.05,176.0,0,0,15799.45
2021-07-23 10:51:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:51:59,176.95,177.55,171.9,173.0,0,0,15804.75
2021-07-23 10:52:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:52:59,171.2,171.2,168.25,169.95,0,0,15807.65
2021-07-23 10:53:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:53:59,169.65,174.25,169.65,172.4,0,0,15805.35
2021-07-23 10:54:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:54:59,172.0,172.55,166.0,166.3,0,0,15810.45
2021-07-23 10:55:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:55:59,167.7,167.7,160.5,161.75,0,0,15818.7
2021-07-23 10:56:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:56:59,162.0,162.0,154.4,155.1,0,0,15828.25
2021-07-23 10:57:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:57:59,154.55,158.75,153.65,154.55,0,0,15829.2
2021-07-23 10:58:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:58:59,154.35,157.35,154.15,155.75,0,0,15827.55
2021-07-23 10:59:59,NIFTY,29JUL21,15950,PE,2021-07-23,10:59:59,155.05,160.25,155.05,159.0,0,0,15822.35
2021-07-23 11:00:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:00:59,159.75,160.9,157.1,157.65,0,0,15827.45
2021-07-23 11:01:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:01:59,157.25,160.0,157.25,158.5,0,0,15826.4
2021-07-23 11:02:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:02:59,158.9,160.0,158.7,160.0,0,0,15825.75
2021-07-23 11:03:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:03:59,161.1,163.0,159.9,163.0,0,0,15821.65
2021-07-23 11:04:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:04:59,163.2,165.1,161.35,161.35,0,0,15823.85
2021-07-23 11:05:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:05:59,161.7,161.7,156.0,156.5,0,0,15830.1
2021-07-23 11:06:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:06:59,155.0,158.8,155.0,158.0,0,0,15830.7
2021-07-23 11:07:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:07:59,159.0,159.0,152.3,152.95,0,0,15836.65
2021-07-23 11:08:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:08:59,152.0,154.45,149.55,151.95,0,0,15840.15
2021-07-23 11:09:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:09:59,151.0,151.0,145.75,145.75,0,0,15844.8
2021-07-23 11:10:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:10:59,145.85,150.45,145.85,150.4,0,0,15841.0
2021-07-23 11:11:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:11:59,150.4,153.25,150.4,152.65,0,0,15838.35
2021-07-23 11:12:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:12:59,151.95,153.2,150.4,152.15,0,0,15838.55
2021-07-23 11:13:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:13:59,153.05,156.65,152.6,154.65,0,0,15833.7
2021-07-23 11:14:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:14:59,155.05,155.05,152.0,153.2,0,0,15835.8
2021-07-23 11:15:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:15:59,152.3,155.65,151.0,155.65,0,0,15833.85
2021-07-23 11:16:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:16:59,155.0,159.1,154.9,156.85,0,0,15832.25
2021-07-23 11:17:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:17:59,155.6,157.65,154.6,156.05,0,0,15831.65
2021-07-23 11:18:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:18:59,157.55,158.2,156.35,157.6,0,0,15829.15
2021-07-23 11:19:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:19:59,157.45,157.45,154.7,155.85,0,0,15830.15
2021-07-23 11:20:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:20:59,157.0,158.15,156.6,156.6,0,0,15829.45
2021-07-23 11:21:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:21:59,156.6,156.6,153.0,153.0,0,0,15833.9
2021-07-23 11:22:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:22:59,152.45,154.3,152.45,153.2,0,0,15833.75
2021-07-23 11:23:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:23:59,154.5,155.0,154.0,155.0,0,0,15832.55
2021-07-23 11:24:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:24:59,154.75,157.45,154.75,156.05,0,0,15832.55
2021-07-23 11:25:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:25:59,156.3,157.9,156.15,157.0,0,0,15831.25
2021-07-23 11:26:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:26:59,156.65,156.8,156.0,156.6,0,0,15832.3
2021-07-23 11:27:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:27:59,156.0,159.5,156.0,157.75,0,0,15828.25
2021-07-23 11:28:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:28:59,159.05,161.3,158.25,158.45,0,0,15828.05
2021-07-23 11:29:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:29:59,158.3,158.3,156.85,157.15,0,0,15828.35
2021-07-23 11:30:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:30:59,157.0,158.15,153.25,153.25,0,0,15830.9
2021-07-23 11:31:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:31:59,154.8,156.15,154.35,156.1,0,0,15828.25
2021-07-23 11:32:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:32:59,156.15,159.25,155.6,158.1,0,0,15824.75
2021-07-23 11:33:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:33:59,158.45,161.65,158.0,158.75,0,0,15823.55
2021-07-23 11:34:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:34:59,159.35,159.95,158.25,158.25,0,0,15823.45
2021-07-23 11:35:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:35:59,155.3,156.65,154.35,156.6,0,0,15825.15
2021-07-23 11:36:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:36:59,159.05,159.5,157.65,157.65,0,0,15822.6
2021-07-23 11:37:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:37:59,158.55,158.85,158.1,158.1,0,0,15822.9
2021-07-23 11:38:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:38:59,158.0,158.95,158.0,158.95,0,0,15822.35
2021-07-23 11:39:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:39:59,159.3,161.2,158.9,160.3,0,0,15822.55
2021-07-23 11:40:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:40:59,159.55,161.05,157.0,157.0,0,0,15825.1
2021-07-23 11:41:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:41:59,157.3,157.55,153.4,153.4,0,0,15829.7
2021-07-23 11:42:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:42:59,154.2,156.9,153.55,156.9,0,0,15825.15
2021-07-23 11:43:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:43:59,157.3,157.85,156.7,156.7,0,0,15825.45
2021-07-23 11:44:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:44:59,157.0,157.0,154.5,155.0,0,0,15828.55
2021-07-23 11:45:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:45:59,155.05,155.05,152.3,152.95,0,0,15832.25
2021-07-23 11:46:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:46:59,152.8,153.65,150.5,153.4,0,0,15833.95
2021-07-23 11:47:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:47:59,152.3,153.1,151.5,152.75,0,0,15835.4
2021-07-23 11:48:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:48:59,153.35,154.75,151.65,152.5,0,0,15836.2
2021-07-23 11:49:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:49:59,152.05,153.25,150.7,150.7,0,0,15837.6
2021-07-23 11:50:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:50:59,150.5,151.6,149.75,151.6,0,0,15838.65
2021-07-23 11:51:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:51:59,152.0,152.15,148.2,148.9,0,0,15841.3
2021-07-23 11:52:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:52:59,149.05,150.05,147.9,148.45,0,0,15841.95
2021-07-23 11:53:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:53:59,148.35,148.35,143.0,143.85,0,0,15847.35
2021-07-23 11:54:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:54:59,143.8,145.0,141.95,144.7,0,0,15847.2
2021-07-23 11:55:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:55:59,144.1,145.9,142.5,145.6,0,0,15848.3
2021-07-23 11:56:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:56:59,145.25,148.2,144.9,146.6,0,0,15846.25
2021-07-23 11:57:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:57:59,146.95,149.25,146.95,148.45,0,0,15843.8
2021-07-23 11:58:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:58:59,148.9,150.0,148.2,149.35,0,0,15842.05
2021-07-23 11:59:59,NIFTY,29JUL21,15950,PE,2021-07-23,11:59:59,148.9,149.25,147.15,147.7,0,0,15843.1
2021-07-23 12:00:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:00:59,148.4,150.05,148.4,149.05,0,0,15841.8
2021-07-23 12:01:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:01:59,150.0,151.0,149.05,149.05,0,0,15842.35
2021-07-23 12:02:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:02:59,148.5,149.0,145.7,147.3,0,0,15843.35
2021-07-23 12:03:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:03:59,146.2,146.2,143.3,143.95,0,0,15847.9
2021-07-23 12:04:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:04:59,143.95,145.6,143.05,144.6,0,0,15844.35
2021-07-23 12:05:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:05:59,145.05,145.05,143.0,143.3,0,0,15847.2
2021-07-23 12:06:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:06:59,143.45,143.7,140.55,141.05,0,0,15852.45
2021-07-23 12:07:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:07:59,141.0,143.0,139.6,140.45,0,0,15851.65
2021-07-23 12:08:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:08:59,140.5,141.45,139.55,140.15,0,0,15851.95
2021-07-23 12:09:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:09:59,139.95,144.05,139.95,143.2,0,0,15848.75
2021-07-23 12:10:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:10:59,143.0,143.3,141.25,141.25,0,0,15851.3
2021-07-23 12:11:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:11:59,142.45,142.45,140.3,142.35,0,0,15850.75
2021-07-23 12:12:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:12:59,143.95,144.6,143.35,143.35,0,0,15849.45
2021-07-23 12:13:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:13:59,143.6,149.1,143.6,147.05,0,0,15845.4
2021-07-23 12:14:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:14:59,147.0,147.1,145.25,147.1,0,0,15844.55
2021-07-23 12:15:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:15:59,146.85,149.0,146.35,147.0,0,0,15843.45
2021-07-23 12:16:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:16:59,147.6,147.6,144.5,145.0,0,0,15846.75
2021-07-23 12:17:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:17:59,144.95,145.0,140.2,141.45,0,0,15854.0
2021-07-23 12:18:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:18:59,141.5,143.25,141.5,141.5,0,0,15854.5
2021-07-23 12:19:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:19:59,141.5,142.1,139.85,139.85,0,0,15855.4
2021-07-23 12:20:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:20:59,139.0,139.1,136.1,137.0,0,0,15859.5
2021-07-23 12:21:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:21:59,136.5,139.3,136.35,137.05,0,0,15859.6
2021-07-23 12:22:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:22:59,137.35,139.5,136.9,139.5,0,0,15857.4
2021-07-23 12:23:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:23:59,139.6,140.85,138.5,140.2,0,0,15857.2
2021-07-23 12:24:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:24:59,139.75,140.5,138.75,140.5,0,0,15855.95
2021-07-23 12:25:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:25:59,140.5,144.0,140.5,143.0,0,0,15850.45
2021-07-23 12:26:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:26:59,142.7,142.7,140.7,142.0,0,0,15851.2
2021-07-23 12:27:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:27:59,144.0,146.3,142.0,142.0,0,0,15852.3
2021-07-23 12:28:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:28:59,143.0,143.0,139.5,140.4,0,0,15855.15
2021-07-23 12:29:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:29:59,140.35,142.7,139.45,142.7,0,0,15852.05
2021-07-23 12:30:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:30:59,143.15,144.8,142.0,142.7,0,0,15849.1
2021-07-23 12:31:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:31:59,141.95,142.7,140.0,142.05,0,0,15851.55
2021-07-23 12:32:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:32:59,142.6,144.15,140.5,143.6,0,0,15847.45
2021-07-23 12:33:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:33:59,144.2,145.0,143.0,143.85,0,0,15849.45
2021-07-23 12:34:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:34:59,144.85,145.65,139.8,140.55,0,0,15853.25
2021-07-23 12:35:59,NIFTY,29JUL21,15950,PE,2021-07-23,12:35:59,141.0,141.6,140.3,140.6,0,0,15852.95
