datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 10:50:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:50:59,542.9,542.9,542.9,542.9,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:51:59,542.9,542.9,542.9,542.9,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:52:59,542.9,542.9,542.9,542.9,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:53:59,542.9,542.9,542.9,542.9,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:54:59,542.9,542.9,542.9,542.9,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:55:59,542.9,542.9,542.9,542.9,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:56:59,542.9,542.9,542.9,542.9,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:57:59,542.9,542.9,542.9,542.9,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:58:59,542.9,542.9,542.9,542.9,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16950,PE,2021-08-20,10:59:59,542.9,542.9,542.9,542.9,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:00:59,542.9,542.9,542.9,542.9,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:01:59,542.9,542.9,542.9,542.9,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:02:59,542.9,542.9,542.9,542.9,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:03:59,552.35,552.35,552.35,552.35,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:04:59,552.35,552.35,552.35,552.35,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:05:59,552.35,552.35,552.35,552.35,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:06:59,552.35,552.35,552.35,552.35,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:07:59,552.35,552.35,552.35,552.35,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:08:59,552.35,552.35,552.35,552.35,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:09:59,552.35,552.35,552.35,552.35,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:10:59,552.35,552.35,552.35,552.35,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:11:59,552.35,552.35,552.35,552.35,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:12:59,552.35,552.35,552.35,552.35,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:13:59,552.35,552.35,552.35,552.35,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:14:59,552.35,552.35,552.35,552.35,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:15:59,539.1,539.1,539.1,539.1,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:16:59,539.1,539.1,539.1,539.1,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:17:59,539.1,539.1,539.1,539.1,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:18:59,539.1,539.1,539.1,539.1,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:19:59,539.1,539.1,539.1,539.1,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:20:59,507.2,507.2,507.2,507.2,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:21:59,507.2,507.2,507.2,507.2,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:22:59,507.2,507.2,507.2,507.2,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:23:59,507.2,507.2,507.2,507.2,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:24:59,507.2,507.2,507.2,507.2,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:25:59,507.2,507.2,507.2,507.2,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:26:59,523.2,523.2,523.2,523.2,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:27:59,523.2,523.2,523.2,523.2,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:28:59,523.2,523.2,523.2,523.2,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:29:59,523.2,523.2,523.2,523.2,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:30:59,523.2,523.2,523.2,523.2,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:31:59,513.35,513.35,513.35,513.35,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:32:59,513.35,513.35,513.35,513.35,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:33:59,503.65,503.65,503.65,503.65,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:34:59,503.65,503.65,503.65,503.65,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:35:59,503.65,503.65,503.65,503.65,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:36:59,503.65,503.65,503.65,503.65,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:37:59,503.65,503.65,503.65,503.65,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:38:59,503.65,503.65,503.65,503.65,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:39:59,503.65,503.65,503.65,503.65,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:40:59,503.65,503.65,503.65,503.65,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:41:59,503.65,503.65,503.65,503.65,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:42:59,503.65,503.65,503.65,503.65,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:43:59,503.65,503.65,503.65,503.65,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:44:59,503.65,503.65,503.65,503.65,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:45:59,503.65,503.65,503.65,503.65,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:46:59,503.65,503.65,503.65,503.65,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:47:59,503.65,503.65,503.65,503.65,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:48:59,503.65,503.65,503.65,503.65,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:49:59,503.65,503.65,503.65,503.65,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:50:59,503.65,503.65,503.65,503.65,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:51:59,503.65,503.65,503.65,503.65,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:52:59,499.55,499.55,499.55,499.55,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:53:59,499.55,499.55,499.55,499.55,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:54:59,499.55,499.55,499.55,499.55,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:55:59,499.55,499.55,499.55,499.55,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:56:59,499.55,499.55,499.55,499.55,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:57:59,499.0,499.0,499.0,499.0,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:58:59,499.0,499.0,499.0,499.0,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16950,PE,2021-08-20,11:59:59,499.0,499.0,499.0,499.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:00:59,499.0,499.0,499.0,499.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:01:59,499.0,499.0,499.0,499.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:02:59,499.0,499.0,499.0,499.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:03:59,499.0,499.0,499.0,499.0,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:04:59,512.65,512.65,512.65,512.65,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:05:59,512.65,512.65,512.65,512.65,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:06:59,512.65,512.65,512.65,512.65,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:07:59,512.65,512.65,512.65,512.65,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:08:59,512.65,512.65,512.65,512.65,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:09:59,512.65,512.65,512.65,512.65,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:10:59,512.65,512.65,512.65,512.65,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:11:59,512.65,512.65,512.65,512.65,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:12:59,512.65,512.65,512.65,512.65,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:13:59,512.65,512.65,512.65,512.65,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:14:59,512.65,512.65,512.65,512.65,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:15:59,512.65,512.65,512.65,512.65,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:16:59,512.65,512.65,512.65,512.65,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:17:59,512.65,512.65,512.65,512.65,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:18:59,512.65,512.65,512.65,512.65,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:19:59,512.65,512.65,512.65,512.65,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:20:59,512.65,512.65,512.65,512.65,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:21:59,512.65,512.65,512.65,512.65,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:22:59,494.8,494.8,494.8,494.8,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:23:59,494.8,494.8,494.8,494.8,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:24:59,494.8,494.8,494.8,494.8,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:25:59,494.8,494.8,494.8,494.8,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:26:59,494.8,494.8,494.8,494.8,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:27:59,494.8,494.8,494.8,494.8,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:28:59,494.8,494.8,494.8,494.8,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:29:59,494.8,494.8,494.8,494.8,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:30:59,494.8,494.8,494.8,494.8,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:31:59,494.8,494.8,494.8,494.8,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:32:59,494.8,494.8,494.8,494.8,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:33:59,494.8,494.8,494.8,494.8,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:34:59,494.8,494.8,494.8,494.8,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16950,PE,2021-08-20,12:35:59,494.8,494.8,494.8,494.8,0,0,16473.95
