datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 10:25:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:25:59,29.55,30.55,29.15,30.4,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:26:59,30.35,31.45,30.0,31.1,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:27:59,31.05,31.3,29.55,29.75,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:28:59,29.85,30.85,29.55,30.2,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:29:59,30.05,30.35,29.6,30.3,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:30:59,30.05,30.2,29.15,29.5,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:31:59,29.45,30.3,29.0,30.0,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:32:59,30.15,30.95,30.0,30.5,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:33:59,30.45,30.45,28.2,28.35,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:34:59,28.3,29.6,27.5,27.75,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:35:59,27.4,27.5,26.5,26.5,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:36:59,26.45,26.45,25.0,25.85,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:37:59,25.95,27.0,25.8,25.95,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:38:59,25.95,26.85,25.35,26.55,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:39:59,26.55,27.0,25.55,25.95,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:40:59,25.8,27.25,25.35,27.1,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:41:59,27.0,27.55,26.6,27.0,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:42:59,27.05,27.3,26.1,26.3,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:43:59,26.4,26.95,26.1,26.4,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:44:59,26.25,26.7,25.7,25.8,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:45:59,25.8,26.45,25.3,25.4,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:46:59,25.3,26.7,25.3,26.7,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:47:59,26.65,26.85,25.3,25.35,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:48:59,25.55,25.6,24.5,24.8,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:49:59,24.9,25.55,24.6,25.0,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:50:59,25.05,25.05,24.05,24.7,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:51:59,24.7,24.75,23.5,23.6,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:52:59,23.5,24.3,23.45,23.95,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:53:59,24.05,24.2,22.6,22.7,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:54:59,22.65,22.7,22.1,22.1,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:55:59,22.15,22.6,21.9,22.25,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:56:59,22.05,22.75,21.85,22.6,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:57:59,22.4,22.4,21.8,21.9,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:58:59,21.9,22.1,21.15,21.75,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16650,CE,2021-08-20,10:59:59,21.65,21.9,21.3,21.75,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:00:59,21.8,22.6,21.65,22.6,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:01:59,22.45,22.85,22.15,22.75,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:02:59,22.85,23.85,22.8,23.15,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:03:59,23.15,23.25,22.25,22.55,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:04:59,22.4,22.7,22.0,22.35,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:05:59,22.3,22.85,21.95,21.95,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:06:59,22.0,22.85,21.7,22.65,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:07:59,22.7,23.05,22.6,23.0,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:08:59,23.05,23.15,22.65,23.05,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:09:59,23.15,23.35,22.4,23.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:10:59,23.05,23.2,21.95,22.4,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:11:59,22.45,22.55,22.05,22.4,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:12:59,22.4,23.05,22.4,22.95,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:13:59,23.0,23.2,22.4,23.05,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:14:59,23.15,23.25,22.5,23.2,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:15:59,23.3,25.5,23.3,25.2,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:16:59,25.25,25.35,24.05,24.2,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:17:59,24.25,25.4,24.1,25.4,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:18:59,25.4,25.7,25.1,25.55,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:19:59,25.55,25.7,24.55,25.05,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:20:59,25.0,26.0,25.0,26.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:21:59,25.85,26.55,25.65,26.05,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:22:59,25.9,27.3,25.5,26.4,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:23:59,26.5,27.3,25.85,27.2,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:24:59,27.15,28.65,26.7,28.0,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:25:59,27.95,29.65,27.95,29.55,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:26:59,29.65,29.65,27.05,27.8,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:27:59,27.95,28.0,26.4,26.85,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:28:59,26.45,26.7,24.65,24.8,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:29:59,24.95,26.0,24.85,25.85,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:30:59,25.85,26.05,24.85,25.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:31:59,25.0,25.9,24.55,25.45,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:32:59,25.6,27.25,25.05,27.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:33:59,26.9,28.5,26.4,27.15,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:34:59,27.1,28.2,27.05,27.5,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:35:59,27.5,28.95,27.0,28.2,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:36:59,28.2,28.7,27.95,28.3,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:37:59,28.35,28.75,27.75,28.2,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:38:59,28.1,29.45,28.0,29.25,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:39:59,29.15,29.75,28.65,28.85,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:40:59,28.75,30.95,28.5,29.05,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:41:59,28.9,29.6,28.35,29.5,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:42:59,29.4,29.75,28.4,28.5,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:43:59,28.35,28.35,26.25,26.85,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:44:59,26.95,28.5,26.3,28.5,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:45:59,28.5,29.5,28.45,28.65,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:46:59,28.65,28.95,26.6,28.7,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:47:59,28.8,29.2,27.6,27.75,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:48:59,27.7,27.85,26.4,27.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:49:59,26.85,28.0,26.85,27.75,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:50:59,27.8,28.45,27.25,27.3,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:51:59,27.2,27.65,26.2,26.7,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:52:59,26.7,28.2,26.6,27.85,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:53:59,27.85,27.95,26.6,26.75,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:54:59,26.6,26.9,26.0,26.1,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:55:59,26.1,27.4,26.1,26.85,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:56:59,26.65,27.2,26.05,26.4,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:57:59,26.2,27.6,26.2,27.5,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:58:59,27.2,27.65,26.8,26.8,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16650,CE,2021-08-20,11:59:59,26.9,27.9,26.85,27.55,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:00:59,27.4,28.15,26.8,28.15,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:01:59,28.0,28.45,27.3,28.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:02:59,28.0,28.35,27.8,28.2,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:03:59,28.05,28.05,26.75,27.05,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:04:59,26.95,27.15,26.45,27.15,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:05:59,27.15,27.4,26.0,26.65,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:06:59,26.45,26.95,26.25,26.9,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:07:59,26.9,27.35,26.75,26.75,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:08:59,26.8,27.45,26.8,27.4,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:09:59,27.5,28.0,27.35,27.9,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:10:59,27.75,27.8,27.0,27.5,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:11:59,27.5,27.85,27.2,27.85,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:12:59,27.85,27.9,27.0,27.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:13:59,26.9,27.85,26.9,27.85,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:14:59,27.8,27.9,27.25,27.65,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:15:59,27.65,27.7,26.4,26.5,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:16:59,26.55,27.3,26.45,27.15,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:17:59,26.85,27.05,26.6,26.6,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:18:59,26.75,27.7,26.4,27.5,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:19:59,27.45,27.9,26.9,26.9,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:20:59,26.95,27.0,23.85,25.9,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:21:59,25.95,26.25,25.3,26.15,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:22:59,26.05,27.6,25.9,27.6,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:23:59,27.3,27.85,26.95,27.6,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:24:59,27.7,28.95,27.7,28.35,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:25:59,28.3,30.05,28.3,28.85,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:26:59,29.0,29.0,27.85,28.75,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:27:59,28.7,28.85,27.65,28.0,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:28:59,27.75,28.15,27.6,28.0,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:29:59,27.75,27.95,26.5,27.3,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:30:59,27.2,27.2,26.2,27.15,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:31:59,27.25,28.1,26.4,26.85,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:32:59,26.85,27.8,26.55,27.35,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:33:59,27.3,27.8,26.6,26.65,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:34:59,26.8,27.85,26.8,27.65,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16650,CE,2021-08-20,12:35:59,27.45,27.6,26.4,26.65,0,0,16473.95
