datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 10:35:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:35:59,395.0,396.55,392.85,396.55,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:36:59,390.0,390.0,390.0,390.0,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:37:59,390.85,390.85,390.85,390.85,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:38:59,392.75,392.75,392.75,392.75,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:39:59,392.75,392.75,392.75,392.75,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:40:59,384.7,386.7,384.7,386.7,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:41:59,392.4,392.4,392.4,392.4,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:42:59,392.4,392.4,392.4,392.4,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:43:59,396.9,396.9,396.9,396.9,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:44:59,396.9,396.9,396.9,396.9,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:45:59,396.9,396.9,396.9,396.9,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:46:59,396.9,396.9,396.9,396.9,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:47:59,396.1,396.1,396.1,396.1,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:48:59,390.0,390.0,390.0,390.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:49:59,384.75,384.75,384.75,384.75,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:50:59,384.75,384.75,384.75,384.75,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:51:59,384.75,384.75,384.75,384.75,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:52:59,384.75,384.75,384.75,384.75,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:53:59,384.75,384.75,384.75,384.75,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:54:59,375.0,377.0,375.0,377.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:55:59,375.5,375.5,375.5,375.5,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:56:59,375.25,375.25,375.25,375.25,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:57:59,377.4,377.4,377.4,377.4,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:58:59,370.4,370.4,368.6,368.6,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16050,CE,2021-08-20,10:59:59,370.5,370.7,370.5,370.7,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:00:59,373.65,375.7,372.65,374.1,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:01:59,371.95,374.85,371.95,374.85,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:02:59,379.7,379.7,379.7,379.7,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:03:59,368.6,368.6,368.6,368.6,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:04:59,368.6,368.6,368.6,368.6,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:05:59,368.6,368.6,368.6,368.6,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:06:59,368.6,368.6,368.6,368.6,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:07:59,368.6,368.6,368.6,368.6,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:08:59,368.6,368.6,368.6,368.6,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:09:59,368.6,368.6,368.6,368.6,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:10:59,368.6,368.6,368.6,368.6,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:11:59,368.6,368.6,368.6,368.6,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:12:59,371.4,375.55,371.4,375.55,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:13:59,371.4,375.55,371.4,375.55,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:14:59,372.2,372.85,371.35,372.85,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:15:59,387.15,387.15,386.75,386.75,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:16:59,387.15,387.15,386.75,386.75,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:17:59,417.2,417.2,417.2,417.2,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:18:59,417.2,417.2,417.2,417.2,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:19:59,417.2,417.2,417.2,417.2,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:20:59,417.2,417.2,417.2,417.2,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:21:59,417.2,417.2,417.2,417.2,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:22:59,417.2,417.2,417.2,417.2,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:23:59,417.2,417.2,417.2,417.2,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:24:59,417.2,417.2,417.2,417.2,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:25:59,417.2,417.2,417.2,417.2,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:26:59,417.2,417.2,417.2,417.2,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:27:59,400.6,400.6,400.6,400.6,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:28:59,400.6,400.6,400.6,400.6,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:29:59,400.6,400.6,400.6,400.6,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:30:59,400.6,400.6,400.6,400.6,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:31:59,400.6,400.6,400.6,400.6,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:32:59,414.1,414.1,414.1,414.1,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:33:59,414.1,414.1,414.1,414.1,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:34:59,421.35,421.35,421.35,421.35,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:35:59,421.35,421.35,421.35,421.35,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:36:59,421.35,421.35,421.35,421.35,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:37:59,421.15,423.15,421.15,423.15,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:38:59,421.15,423.15,421.15,423.15,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:39:59,423.15,423.15,423.15,423.15,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:40:59,423.15,423.15,423.15,423.15,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:41:59,423.15,423.15,423.15,423.15,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:42:59,423.15,423.15,423.15,423.15,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:43:59,423.15,423.15,423.15,423.15,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:44:59,424.0,424.0,424.0,424.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:45:59,415.0,415.0,415.0,415.0,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:46:59,415.0,415.0,415.0,415.0,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:47:59,415.0,415.0,415.0,415.0,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:48:59,415.0,415.0,415.0,415.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:49:59,415.0,415.0,415.0,415.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:50:59,415.0,415.0,415.0,415.0,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:51:59,415.0,415.0,415.0,415.0,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:52:59,415.0,415.0,415.0,415.0,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:53:59,415.0,415.0,415.0,415.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:54:59,415.0,415.0,415.0,415.0,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:55:59,419.65,419.65,419.65,419.65,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:56:59,415.0,415.0,415.0,415.0,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:57:59,419.5,419.5,419.5,419.5,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:58:59,419.5,419.5,419.5,419.5,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16050,CE,2021-08-20,11:59:59,419.5,419.5,419.5,419.5,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:00:59,419.5,419.5,419.5,419.5,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:01:59,419.5,419.5,419.5,419.5,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:02:59,419.5,419.5,419.5,419.5,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:03:59,419.5,419.5,419.5,419.5,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:04:59,419.5,419.5,419.5,419.5,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:05:59,419.5,419.5,419.5,419.5,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:06:59,419.5,419.5,419.5,419.5,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:07:59,419.5,419.5,419.5,419.5,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:08:59,420.95,420.95,420.95,420.95,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:09:59,420.95,420.95,420.95,420.95,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:10:59,420.95,420.95,420.95,420.95,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:11:59,420.95,420.95,420.95,420.95,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:12:59,416.15,416.15,416.15,416.15,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:13:59,416.15,416.15,416.15,416.15,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:14:59,416.15,416.15,416.15,416.15,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:15:59,416.15,416.15,416.15,416.15,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:16:59,416.15,416.15,416.15,416.15,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:17:59,416.15,416.15,416.15,416.15,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:18:59,409.25,409.25,409.25,409.25,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:19:59,409.25,409.25,409.25,409.25,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:20:59,409.25,409.25,409.25,409.25,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:21:59,409.25,409.25,409.25,409.25,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:22:59,420.25,421.0,420.25,421.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:23:59,420.25,421.0,420.25,421.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:24:59,422.05,422.05,422.05,422.05,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:25:59,432.95,432.95,429.0,429.0,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:26:59,428.9,430.7,428.9,430.7,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:27:59,426.15,426.2,420.55,420.55,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:28:59,426.15,426.2,420.55,420.55,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:29:59,426.15,426.2,420.55,420.55,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:30:59,420.1,420.1,420.1,420.1,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:31:59,427.05,427.05,426.2,426.2,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:32:59,423.3,426.45,423.3,426.05,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:33:59,426.3,426.3,426.3,426.3,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:34:59,424.25,424.25,424.25,424.25,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16050,CE,2021-08-20,12:35:59,424.25,424.25,424.25,424.25,0,0,16473.95
