datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:30:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:30:59,160.9,168.0,160.1,162.15,0,0,16463.7
2021-08-20 09:31:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:31:59,159.75,161.7,154.05,155.0,0,0,16475.15
2021-08-20 09:32:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:32:59,153.85,156.35,150.0,156.15,0,0,16479.0
2021-08-20 09:33:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:33:59,157.9,157.9,150.3,152.0,0,0,16483.5
2021-08-20 09:34:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:34:59,153.15,158.2,151.2,151.2,0,0,16485.95
2021-08-20 09:35:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:35:59,150.4,155.75,148.4,154.85,0,0,16479.0
2021-08-20 09:36:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:36:59,154.15,154.4,148.2,152.9,0,0,16481.25
2021-08-20 09:37:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:37:59,152.35,154.35,149.0,149.1,0,0,16488.7
2021-08-20 09:38:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:38:59,148.65,148.65,144.45,147.15,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:39:59,147.1,147.65,144.95,144.95,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:40:59,145.0,146.35,140.7,145.45,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:41:59,146.05,146.05,140.45,145.7,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:42:59,144.75,147.95,141.75,147.8,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:43:59,146.45,147.6,143.25,143.6,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:44:59,145.0,148.1,143.75,147.6,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:45:59,148.05,153.95,148.05,153.95,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:46:59,154.15,154.55,145.0,146.25,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:47:59,146.25,152.5,141.55,152.5,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:48:59,151.6,151.6,144.0,145.5,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:49:59,145.0,145.0,135.1,137.85,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:50:59,137.7,139.65,134.05,139.65,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:51:59,140.0,142.55,137.8,138.9,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:52:59,138.55,145.25,137.05,145.25,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:53:59,142.9,148.45,142.7,145.0,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:54:59,143.6,147.1,140.85,145.2,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:55:59,145.25,147.85,141.55,147.0,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:56:59,146.85,146.85,142.65,143.45,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:57:59,143.4,148.5,142.75,148.5,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:58:59,148.8,151.6,145.3,150.9,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16550,PE,2021-08-20,09:59:59,151.65,153.9,149.6,153.9,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:00:59,154.5,158.95,151.5,158.55,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:01:59,157.5,158.5,154.3,158.0,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:02:59,158.0,161.5,156.95,158.9,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:03:59,157.5,158.55,146.8,146.8,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:04:59,146.95,154.6,145.85,154.6,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:05:59,154.9,160.1,154.25,160.0,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:06:59,159.0,159.0,152.95,152.95,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:07:59,152.9,160.45,152.0,160.35,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:08:59,160.05,160.05,155.45,157.2,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:09:59,157.7,165.1,157.7,162.05,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:10:59,162.1,165.85,158.05,164.3,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:11:59,166.05,166.1,157.05,159.95,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:12:59,160.6,164.1,159.3,162.9,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:13:59,163.3,164.0,159.6,160.4,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:14:59,159.75,160.05,154.5,156.95,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:15:59,156.25,162.4,156.25,159.05,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:16:59,157.1,159.2,154.1,157.1,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:17:59,157.0,157.0,148.45,153.45,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:18:59,152.6,156.1,150.0,150.0,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:19:59,149.95,151.1,148.35,150.85,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:20:59,150.8,152.1,146.5,151.0,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:21:59,151.15,156.2,150.6,155.05,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:22:59,157.45,163.55,156.55,161.8,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:23:59,161.95,164.5,157.3,158.65,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:24:59,158.2,164.85,158.2,164.85,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:25:59,165.25,167.25,161.6,161.6,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:26:59,162.9,164.05,157.9,160.6,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:27:59,160.0,166.95,159.5,166.2,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:28:59,167.0,169.1,163.5,165.85,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:29:59,166.35,169.0,164.1,164.1,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:30:59,163.95,169.95,163.95,168.2,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:31:59,168.6,169.3,163.1,163.85,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:32:59,165.0,165.0,160.0,161.55,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:33:59,161.15,169.85,161.15,169.8,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:34:59,169.1,177.45,166.8,175.85,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:35:59,176.75,179.0,172.85,178.55,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:36:59,179.5,185.7,179.5,183.15,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:37:59,183.0,183.2,176.65,181.9,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:38:59,182.95,185.35,180.0,182.3,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:39:59,182.55,184.65,178.6,183.5,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:40:59,183.1,186.0,175.25,177.3,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:41:59,178.95,180.4,175.0,179.5,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:42:59,180.0,181.9,176.3,180.85,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:43:59,180.3,182.25,174.1,176.25,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:44:59,176.0,177.7,170.65,177.6,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:45:59,177.0,179.6,173.0,178.5,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:46:59,180.65,180.65,172.0,172.0,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:47:59,172.7,178.4,172.7,178.4,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:48:59,176.25,180.9,176.25,180.75,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:49:59,179.55,180.35,176.0,178.55,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:50:59,177.9,182.0,177.0,181.4,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:51:59,180.45,185.15,180.45,183.0,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:52:59,184.3,184.3,179.45,181.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:53:59,182.0,188.8,180.05,188.15,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:54:59,188.65,191.65,186.1,189.95,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:55:59,192.2,192.2,186.0,188.05,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:56:59,190.0,191.85,186.5,188.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:57:59,189.95,192.2,187.1,192.2,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:58:59,191.75,198.6,191.75,197.05,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16550,PE,2021-08-20,10:59:59,198.9,198.9,192.8,196.9,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:00:59,196.4,197.95,191.5,191.6,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:01:59,192.7,195.35,188.45,190.3,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:02:59,190.05,190.05,184.0,187.4,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:03:59,188.0,194.5,188.0,192.05,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:04:59,191.6,196.35,191.6,194.5,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:05:59,194.65,197.95,191.85,197.95,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:06:59,197.65,198.55,191.8,193.0,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:07:59,193.85,193.85,188.55,188.85,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:08:59,188.05,192.5,188.05,190.55,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:09:59,188.9,195.45,188.15,191.15,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:10:59,190.8,197.4,189.75,196.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:11:59,196.05,197.3,195.0,195.45,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:12:59,193.65,194.35,190.7,191.3,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:13:59,192.1,196.45,190.1,192.1,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:14:59,191.35,195.45,189.45,189.7,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:15:59,190.4,190.4,176.8,179.7,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:16:59,179.05,186.8,179.05,186.2,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:17:59,187.35,187.95,181.0,181.45,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:18:59,181.1,181.65,176.25,177.9,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:19:59,176.85,183.2,175.45,180.4,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:20:59,180.15,180.5,171.45,171.45,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:21:59,171.9,175.0,168.65,174.9,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:22:59,176.0,177.0,167.5,170.3,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:23:59,170.5,172.65,166.95,168.3,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:24:59,167.6,169.25,160.0,162.2,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:25:59,161.9,161.9,156.25,156.85,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:26:59,156.85,163.2,156.45,160.9,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:27:59,159.45,166.25,159.45,165.3,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:28:59,166.0,170.0,165.15,169.65,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:29:59,168.4,169.05,165.0,167.7,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:30:59,166.2,169.4,165.45,168.9,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:31:59,168.5,170.0,165.5,167.5,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:32:59,167.0,169.0,160.0,161.1,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:33:59,162.2,162.2,155.9,160.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:34:59,161.15,161.15,157.1,159.15,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:35:59,159.0,160.15,150.25,153.1,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:36:59,153.5,153.85,150.95,153.05,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:37:59,152.3,153.9,150.8,152.15,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:38:59,152.3,152.6,146.15,146.2,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:39:59,145.9,147.25,144.65,147.0,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:40:59,146.95,147.1,138.25,145.3,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:41:59,146.0,148.0,143.75,145.05,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:42:59,145.3,148.35,143.75,147.85,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:43:59,148.4,153.1,148.4,152.5,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:44:59,152.0,153.7,146.9,146.9,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:45:59,147.2,148.4,144.75,147.95,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:46:59,147.95,153.5,147.35,148.2,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:47:59,149.05,151.3,147.5,151.25,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:48:59,150.85,155.7,150.85,154.1,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:49:59,154.1,155.15,152.0,153.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:50:59,153.15,154.2,149.1,153.65,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:51:59,153.15,156.75,152.2,155.0,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:52:59,155.9,155.9,148.6,150.95,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:53:59,152.05,155.1,151.15,155.1,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:54:59,153.7,157.15,153.7,156.75,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:55:59,156.45,156.45,153.2,154.7,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:56:59,155.6,158.55,155.05,157.3,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:57:59,158.0,158.0,152.3,153.45,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:58:59,154.9,155.55,152.6,155.55,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16550,PE,2021-08-20,11:59:59,155.05,155.05,150.35,151.35,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:00:59,152.6,155.0,149.8,149.8,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:01:59,150.2,151.4,148.5,150.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:02:59,150.05,151.0,149.75,150.85,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:03:59,152.4,155.5,151.8,154.7,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:04:59,155.35,157.7,153.7,153.7,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:05:59,154.0,158.8,154.0,155.9,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:06:59,157.45,157.85,154.7,155.1,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:07:59,155.0,155.2,153.0,155.2,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:08:59,154.85,154.85,152.4,153.05,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:09:59,152.0,152.45,150.35,151.4,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:10:59,151.65,154.15,151.65,152.6,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:11:59,151.6,153.0,151.0,151.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:12:59,150.05,155.1,150.05,155.1,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:13:59,154.45,154.45,151.1,151.1,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:14:59,150.5,153.5,150.5,152.9,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:15:59,152.15,157.0,150.95,157.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:16:59,156.9,156.9,153.4,154.9,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:17:59,155.0,157.45,155.0,157.45,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:18:59,156.55,158.45,151.55,151.9,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:19:59,152.7,155.35,151.5,155.35,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:20:59,155.0,164.3,155.0,159.55,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:21:59,159.15,161.7,158.85,159.2,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:22:59,158.0,158.0,152.0,152.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:23:59,153.35,153.9,150.9,151.75,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:24:59,151.5,152.4,146.1,149.55,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:25:59,149.7,149.7,142.5,145.1,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:26:59,145.0,146.4,142.8,143.8,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:27:59,144.05,148.15,143.7,147.3,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:28:59,147.0,148.9,147.0,148.35,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:29:59,148.0,151.7,146.75,150.05,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:30:59,150.15,153.7,149.45,151.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:31:59,149.95,152.95,146.15,151.3,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:32:59,150.75,152.25,146.5,146.9,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:33:59,147.65,150.45,146.6,150.05,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:34:59,150.5,150.7,145.45,145.8,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16550,PE,2021-08-20,12:35:59,146.95,151.0,145.55,149.1,0,0,16473.95
