datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:58:59,NIFTY,26AUG21,15700,CE,2021-08-20,09:58:59,778.0,780.45,772.05,772.05,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,15700,CE,2021-08-20,09:59:59,770.75,775.6,770.75,772.65,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:00:59,767.65,771.05,762.35,762.35,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:01:59,759.35,764.4,759.35,763.8,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:02:59,759.55,759.55,755.7,758.65,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:03:59,758.15,769.65,758.15,769.65,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:04:59,767.0,767.0,767.0,767.0,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:05:59,762.65,762.65,762.5,762.5,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:06:59,766.5,766.5,766.5,766.5,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:07:59,760.5,760.5,756.0,756.0,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:08:59,758.55,762.0,758.55,762.0,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:09:59,759.0,759.0,750.55,752.95,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:10:59,750.5,757.25,749.15,749.15,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:11:59,748.5,759.15,747.95,755.7,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:12:59,755.5,756.35,752.7,752.75,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:13:59,752.4,753.0,751.25,752.4,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:14:59,755.35,755.35,755.35,755.35,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:15:59,755.35,755.35,755.35,755.35,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:16:59,763.9,763.9,763.9,763.9,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:17:59,763.9,763.9,763.9,763.9,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:18:59,770.0,770.0,770.0,770.0,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:19:59,770.0,770.0,770.0,770.0,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:20:59,770.0,770.0,770.0,770.0,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:21:59,752.5,752.5,752.5,752.5,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:22:59,752.5,752.5,752.5,752.5,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:23:59,752.5,752.5,752.5,752.5,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:24:59,752.5,752.5,752.5,752.5,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:25:59,745.15,745.15,745.15,745.15,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:26:59,745.15,745.15,745.15,745.15,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:27:59,745.15,745.15,745.15,745.15,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:28:59,745.3,746.6,745.3,746.6,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:29:59,745.3,746.6,745.3,746.6,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:30:59,748.2,748.2,748.2,748.2,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:31:59,748.2,748.2,748.2,748.2,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:32:59,742.7,743.6,742.7,743.6,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:33:59,742.7,743.6,742.7,743.6,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:34:59,742.7,743.6,742.7,743.6,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:35:59,729.85,733.45,729.7,730.05,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:36:59,719.15,723.2,719.15,723.2,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:37:59,722.5,728.8,722.5,728.8,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:38:59,720.0,720.3,720.0,720.3,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:39:59,724.6,724.6,724.6,724.6,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:40:59,724.6,724.6,724.6,724.6,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:41:59,724.6,724.6,724.6,724.6,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:42:59,724.6,724.6,724.6,724.6,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:43:59,731.1,731.1,731.1,731.1,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:44:59,728.0,730.0,728.0,729.5,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:45:59,728.0,730.0,728.0,729.5,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:46:59,725.25,726.0,723.9,726.0,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:47:59,728.5,728.5,728.5,728.5,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:48:59,725.0,725.0,725.0,725.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:49:59,726.0,726.0,726.0,726.0,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:50:59,717.95,717.95,717.95,717.95,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:51:59,717.95,717.95,717.95,717.95,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:52:59,722.05,722.05,722.05,722.05,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:53:59,715.0,715.0,715.0,715.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:54:59,710.45,710.45,707.4,710.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:55:59,713.7,713.7,713.7,713.7,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:56:59,707.0,707.0,707.0,707.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:57:59,707.0,707.0,707.0,707.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:58:59,702.0,706.05,698.95,706.05,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15700,CE,2021-08-20,10:59:59,701.2,701.2,701.2,701.2,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:00:59,701.2,701.2,701.2,701.2,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:01:59,708.6,708.6,708.6,708.6,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:02:59,715.35,716.0,715.35,716.0,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:03:59,703.8,703.8,703.8,703.8,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:04:59,703.8,703.8,703.8,703.8,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:05:59,706.5,706.5,702.0,702.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:06:59,710.0,711.05,710.0,711.05,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:07:59,710.0,711.05,710.0,711.05,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:08:59,708.0,708.0,708.0,708.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:09:59,708.0,708.0,708.0,708.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:10:59,701.25,704.05,701.25,704.05,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:11:59,709.0,709.0,709.0,709.0,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:12:59,709.0,709.0,709.0,709.0,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:13:59,709.95,709.95,703.4,703.4,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:14:59,724.25,724.25,722.2,722.2,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:15:59,724.25,724.25,722.2,722.2,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:16:59,722.2,722.2,720.0,720.0,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:17:59,718.55,718.55,718.55,718.55,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:18:59,720.65,723.6,720.65,723.3,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:19:59,723.0,723.0,723.0,723.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:20:59,728.55,728.55,728.55,728.55,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:21:59,741.1,741.1,741.1,741.1,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:22:59,741.1,741.1,741.1,741.1,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:23:59,734.5,734.5,734.5,734.5,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:24:59,752.85,752.85,752.85,752.85,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:25:59,752.85,752.85,752.85,752.85,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:26:59,750.0,750.0,746.6,746.6,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:27:59,743.0,743.0,740.75,740.75,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:28:59,739.95,739.95,737.05,737.05,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:29:59,740.0,740.0,740.0,740.0,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:30:59,740.0,740.0,740.0,740.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:31:59,740.0,740.0,740.0,740.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:32:59,745.0,745.0,745.0,745.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:33:59,749.95,751.45,749.95,751.45,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:34:59,760.95,760.95,759.0,759.0,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:35:59,760.95,760.95,759.0,759.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:36:59,760.95,760.95,759.0,759.0,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:37:59,760.45,760.45,760.45,760.45,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:38:59,760.95,760.95,760.95,760.95,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:39:59,767.85,773.5,767.85,771.65,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:40:59,769.0,775.0,767.7,769.3,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:41:59,760.0,760.0,760.0,760.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:42:59,760.0,760.0,760.0,760.0,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:43:59,760.0,760.0,760.0,760.0,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:44:59,766.75,766.75,766.35,766.35,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:45:59,766.75,766.75,766.35,766.35,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:46:59,766.75,766.75,766.35,766.35,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:47:59,761.1,761.1,761.1,761.1,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:48:59,761.1,761.1,761.1,761.1,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:49:59,757.85,757.85,757.85,757.85,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:50:59,757.85,757.85,757.85,757.85,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:51:59,757.85,757.85,757.85,757.85,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:52:59,757.85,757.85,757.85,757.85,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:53:59,757.85,757.85,757.85,757.85,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:54:59,757.85,757.85,757.85,757.85,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:55:59,757.85,757.85,757.85,757.85,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:56:59,757.85,757.85,757.85,757.85,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:57:59,757.85,757.85,757.85,757.85,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:58:59,760.0,760.0,760.0,760.0,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15700,CE,2021-08-20,11:59:59,760.0,760.0,760.0,760.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:00:59,765.8,765.8,765.8,765.8,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:01:59,765.8,765.8,765.8,765.8,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:02:59,756.4,756.4,756.4,756.4,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:03:59,756.4,756.4,756.4,756.4,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:04:59,756.4,756.4,756.4,756.4,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:05:59,757.6,757.6,757.6,757.6,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:06:59,755.0,756.65,755.0,756.65,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:07:59,758.25,758.25,758.25,758.25,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:08:59,758.25,758.25,758.25,758.25,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:09:59,758.25,758.25,758.25,758.25,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:10:59,758.25,758.25,758.25,758.25,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:11:59,758.25,758.25,758.25,758.25,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:12:59,758.25,758.25,758.25,758.25,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:13:59,755.0,755.0,755.0,755.0,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:14:59,755.0,755.0,755.0,755.0,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:15:59,755.0,755.0,755.0,755.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:16:59,753.7,753.7,753.7,753.7,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:17:59,753.7,753.7,753.7,753.7,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:18:59,753.7,753.7,753.7,753.7,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:19:59,750.0,750.0,750.0,750.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:20:59,750.0,750.0,750.0,750.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:21:59,752.0,752.0,752.0,752.0,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:22:59,752.0,752.0,752.0,752.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:23:59,769.0,769.0,769.0,769.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:24:59,769.0,769.0,769.0,769.0,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:25:59,769.0,769.0,769.0,769.0,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:26:59,772.2,772.2,772.2,772.2,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:27:59,760.0,760.0,760.0,760.0,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:28:59,760.0,760.0,760.0,760.0,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:29:59,760.0,760.0,760.0,760.0,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:30:59,763.25,763.25,763.25,763.25,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:31:59,763.25,763.25,763.25,763.25,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:32:59,763.25,763.25,763.25,763.25,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:33:59,763.25,763.25,763.25,763.25,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:34:59,763.25,763.25,763.25,763.25,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,15700,CE,2021-08-20,12:35:59,760.0,760.0,760.0,760.0,0,0,16473.95
