datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:35:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:35:59,1471.35,1473.2,1465.7,1465.7,0,0,16479.0
2021-08-20 09:36:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:36:59,1468.35,1475.0,1468.35,1475.0,0,0,16481.25
2021-08-20 09:37:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:37:59,1471.3,1471.3,1470.9,1470.9,0,0,16488.7
2021-08-20 09:38:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:38:59,1475.5,1476.0,1474.85,1474.85,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:39:59,1480.75,1487.45,1480.0,1480.0,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:40:59,1480.75,1487.45,1480.0,1480.0,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:41:59,1480.2,1480.2,1480.2,1480.2,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:42:59,1485.35,1486.35,1480.0,1480.0,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:43:59,1485.0,1485.0,1485.0,1485.0,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:44:59,1484.15,1484.15,1484.15,1484.15,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:45:59,1480.0,1480.0,1474.85,1474.85,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:46:59,1477.5,1477.5,1477.5,1477.5,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:47:59,1482.0,1482.0,1474.9,1474.9,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:48:59,1482.0,1482.0,1482.0,1482.0,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:49:59,1491.4,1491.4,1491.4,1491.4,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:50:59,1490.0,1490.0,1490.0,1490.0,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:51:59,1490.0,1490.0,1490.0,1490.0,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:52:59,1490.0,1490.0,1490.0,1490.0,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:53:59,1481.0,1481.0,1481.0,1481.0,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:54:59,1474.7,1480.0,1474.7,1480.0,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:55:59,1474.7,1480.0,1474.7,1480.0,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:56:59,1474.7,1480.0,1474.7,1480.0,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:57:59,1478.0,1478.0,1471.7,1471.7,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:58:59,1478.0,1478.0,1471.7,1471.7,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,15000,CE,2021-08-20,09:59:59,1469.9,1470.0,1469.9,1470.0,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:00:59,1460.5,1460.5,1460.5,1460.5,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:01:59,1460.0,1460.0,1455.0,1455.0,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:02:59,1458.0,1458.0,1456.0,1456.0,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:03:59,1472.0,1472.0,1472.0,1472.0,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:04:59,1472.0,1472.0,1472.0,1472.0,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:05:59,1455.6,1455.6,1455.6,1455.6,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:06:59,1453.85,1453.85,1450.95,1450.95,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:07:59,1453.85,1453.85,1450.95,1450.95,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:08:59,1452.0,1453.3,1452.0,1453.25,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:09:59,1450.0,1450.0,1448.55,1448.55,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:10:59,1445.0,1450.3,1445.0,1450.3,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:11:59,1445.0,1450.3,1445.0,1450.3,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:12:59,1451.1,1451.1,1451.1,1451.1,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:13:59,1447.1,1452.0,1446.85,1452.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:14:59,1453.7,1459.3,1453.7,1459.3,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:15:59,1455.0,1455.0,1449.15,1452.75,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:16:59,1455.4,1455.4,1455.4,1455.4,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:17:59,1462.7,1466.65,1462.7,1466.65,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:18:59,1465.0,1465.0,1465.0,1465.0,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:19:59,1465.0,1465.0,1465.0,1465.0,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:20:59,1465.0,1465.0,1465.0,1465.0,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:21:59,1450.0,1453.05,1450.0,1453.05,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:22:59,1450.0,1453.05,1450.0,1453.05,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:23:59,1450.0,1453.05,1450.0,1453.05,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:24:59,1450.0,1450.0,1450.0,1450.0,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:25:59,1444.95,1446.35,1443.75,1446.35,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:26:59,1446.3,1452.35,1446.3,1452.35,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:27:59,1442.6,1442.6,1440.7,1441.5,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:28:59,1442.6,1442.6,1440.7,1441.5,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:29:59,1440.3,1444.45,1440.3,1444.45,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:30:59,1439.5,1440.3,1439.5,1440.3,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:31:59,1438.95,1444.8,1437.75,1444.8,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:32:59,1445.9,1448.85,1445.9,1448.85,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:33:59,1444.4,1444.4,1436.3,1436.3,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:34:59,1437.0,1439.0,1426.2,1428.35,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:35:59,1425.85,1427.45,1423.15,1427.45,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:36:59,1412.65,1412.65,1412.65,1412.65,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:37:59,1422.8,1422.8,1422.8,1422.8,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:38:59,1420.0,1420.0,1420.0,1420.0,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:39:59,1423.2,1423.2,1423.2,1423.2,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:40:59,1423.6,1423.6,1423.6,1423.6,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:41:59,1423.6,1423.6,1423.6,1423.6,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:42:59,1426.9,1426.9,1426.9,1426.9,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:43:59,1423.0,1423.0,1423.0,1423.0,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:44:59,1425.9,1425.9,1420.0,1420.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:45:59,1425.9,1425.9,1420.0,1420.0,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:46:59,1420.0,1425.95,1420.0,1425.95,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:47:59,1417.25,1417.25,1417.25,1417.25,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:48:59,1417.25,1417.25,1417.25,1417.25,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:49:59,1417.25,1417.25,1417.25,1417.25,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:50:59,1417.25,1417.25,1417.25,1417.25,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:51:59,1417.25,1417.25,1417.25,1417.25,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:52:59,1401.45,1401.45,1401.45,1401.45,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:53:59,1401.45,1401.45,1401.45,1401.45,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:54:59,1401.45,1401.45,1401.45,1401.45,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:55:59,1409.0,1409.0,1409.0,1409.0,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:56:59,1401.5,1401.5,1401.5,1401.5,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:57:59,1404.8,1404.8,1404.8,1404.8,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:58:59,1401.45,1401.45,1398.65,1398.65,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15000,CE,2021-08-20,10:59:59,1402.0,1402.0,1402.0,1402.0,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:00:59,1402.0,1402.0,1402.0,1402.0,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:01:59,1402.0,1402.0,1402.0,1402.0,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:02:59,1408.95,1408.95,1408.95,1408.95,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:03:59,1404.5,1404.5,1404.5,1404.5,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:04:59,1404.5,1404.5,1404.5,1404.5,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:05:59,1403.5,1403.5,1403.5,1403.5,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:06:59,1398.6,1398.6,1398.6,1398.6,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:07:59,1404.7,1404.7,1404.7,1404.7,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:08:59,1402.0,1402.0,1402.0,1402.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:09:59,1402.0,1402.0,1402.0,1402.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:10:59,1400.0,1400.0,1400.0,1400.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:11:59,1400.0,1400.0,1400.0,1400.0,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:12:59,1400.0,1400.0,1400.0,1400.0,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:13:59,1400.0,1400.0,1400.0,1400.0,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:14:59,1416.35,1416.35,1416.35,1416.35,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:15:59,1416.35,1416.35,1416.35,1416.35,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:16:59,1416.35,1416.35,1416.35,1416.35,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:17:59,1417.45,1421.0,1417.45,1421.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:18:59,1417.45,1421.0,1417.45,1421.0,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:19:59,1428.15,1428.15,1428.15,1428.15,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:20:59,1428.15,1428.15,1428.15,1428.15,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:21:59,1428.15,1428.15,1428.15,1428.15,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:22:59,1450.0,1450.2,1450.0,1450.2,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:23:59,1450.0,1450.2,1450.0,1450.2,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:24:59,1450.0,1450.2,1450.0,1450.2,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:25:59,1450.0,1450.2,1450.0,1450.2,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:26:59,1451.0,1451.0,1451.0,1451.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:27:59,1445.55,1445.55,1445.55,1445.55,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:28:59,1446.45,1446.45,1446.45,1446.45,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:29:59,1446.45,1446.45,1446.45,1446.45,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:30:59,1446.45,1446.45,1446.45,1446.45,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:31:59,1446.45,1446.45,1446.45,1446.45,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:32:59,1446.45,1446.45,1446.45,1446.45,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:33:59,1446.45,1446.45,1446.45,1446.45,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:34:59,1471.5,1476.45,1469.9,1469.9,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:35:59,1471.5,1476.45,1469.9,1469.9,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:36:59,1471.5,1476.45,1469.9,1469.9,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:37:59,1471.5,1476.45,1469.9,1469.9,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:38:59,1471.5,1476.45,1469.9,1469.9,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:39:59,1471.5,1476.45,1469.9,1469.9,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:40:59,1471.5,1476.45,1469.9,1469.9,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:41:59,1467.0,1467.0,1467.0,1467.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:42:59,1467.0,1467.0,1467.0,1467.0,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:43:59,1457.25,1458.0,1457.25,1458.0,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:44:59,1457.25,1458.0,1457.25,1458.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:45:59,1465.0,1465.0,1463.75,1463.75,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:46:59,1457.1,1460.4,1457.1,1460.4,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:47:59,1457.1,1460.4,1457.1,1460.4,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:48:59,1457.1,1460.4,1457.1,1460.4,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:49:59,1457.1,1460.4,1457.1,1460.4,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:50:59,1457.1,1460.4,1457.1,1460.4,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:51:59,1454.7,1454.7,1450.25,1450.7,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:52:59,1453.2,1458.7,1453.2,1458.7,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:53:59,1454.0,1454.0,1454.0,1454.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:54:59,1454.0,1454.0,1454.0,1454.0,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:55:59,1454.0,1454.0,1454.0,1454.0,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:56:59,1454.0,1454.0,1454.0,1454.0,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:57:59,1454.0,1454.0,1454.0,1454.0,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:58:59,1454.0,1454.0,1454.0,1454.0,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15000,CE,2021-08-20,11:59:59,1454.0,1454.0,1454.0,1454.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:00:59,1457.0,1457.0,1457.0,1457.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:01:59,1460.0,1460.0,1460.0,1460.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:02:59,1452.35,1452.35,1452.35,1452.35,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:03:59,1452.35,1452.35,1452.35,1452.35,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:04:59,1450.5,1450.5,1450.5,1450.5,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:05:59,1465.4,1465.4,1458.6,1458.6,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:06:59,1465.4,1465.4,1458.6,1458.6,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:07:59,1465.4,1465.4,1458.6,1458.6,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:08:59,1465.4,1465.4,1458.6,1458.6,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:09:59,1465.4,1465.4,1458.6,1458.6,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:10:59,1465.4,1465.4,1458.6,1458.6,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:11:59,1465.4,1465.4,1458.6,1458.6,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:12:59,1452.3,1452.3,1452.3,1452.3,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:13:59,1452.3,1452.3,1452.3,1452.3,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:14:59,1452.3,1452.3,1452.3,1452.3,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:15:59,1452.3,1452.3,1452.3,1452.3,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:16:59,1450.7,1450.7,1450.7,1450.7,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:17:59,1449.0,1449.0,1449.0,1449.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:18:59,1449.0,1449.0,1449.0,1449.0,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:19:59,1457.0,1457.0,1457.0,1457.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:20:59,1453.1,1453.1,1441.1,1443.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:21:59,1446.0,1447.05,1445.95,1447.05,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:22:59,1453.35,1453.35,1453.35,1453.35,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:23:59,1458.0,1458.1,1454.5,1458.1,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15000,CE,2021-08-20,12:24:59,1462.05,1462.05,1462.05,1462.05,0,0,16477.15
