datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:42:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:42:59,100.3,103.2,98.0,98.1,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:43:59,99.0,102.7,99.0,101.6,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:44:59,100.7,101.9,99.2,99.2,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:45:59,99.0,99.0,90.9,91.55,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:46:59,91.4,98.9,90.65,98.0,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:47:59,98.3,101.0,92.0,92.85,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:48:59,93.6,99.7,93.6,99.05,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:49:59,99.1,106.65,98.75,103.9,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:50:59,104.25,106.3,100.7,100.8,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:51:59,99.95,101.95,97.35,100.4,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:52:59,101.0,103.55,96.1,96.65,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:53:59,97.2,97.6,92.05,96.65,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:54:59,97.25,99.0,94.0,95.05,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:55:59,94.85,97.4,93.4,93.5,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:56:59,94.2,97.0,94.2,96.0,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:57:59,96.15,96.45,92.5,92.5,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:58:59,92.35,94.9,90.0,90.0,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16500,CE,2021-08-20,09:59:59,89.8,91.7,88.7,88.7,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:00:59,88.7,90.7,84.5,84.5,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:01:59,84.75,86.6,83.3,84.55,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:02:59,84.75,85.75,81.8,83.35,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:03:59,83.3,90.25,83.3,90.05,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:04:59,91.0,91.7,86.4,86.5,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:05:59,86.7,86.7,82.9,83.65,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:06:59,83.9,87.1,83.2,87.1,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:07:59,86.5,87.55,82.35,82.5,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:08:59,82.2,85.65,82.2,84.75,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:09:59,84.4,84.4,79.4,81.5,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:10:59,81.05,82.65,78.25,78.8,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:11:59,78.65,83.1,78.0,82.35,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:12:59,82.1,82.5,79.65,80.5,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:13:59,81.15,82.9,80.6,82.9,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:14:59,83.0,85.35,82.55,84.7,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:15:59,84.75,84.8,81.6,83.5,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:16:59,84.3,85.65,82.7,85.35,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:17:59,84.95,90.0,84.6,87.6,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:18:59,87.5,89.75,85.1,89.5,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:19:59,89.6,89.65,87.8,88.0,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:20:59,88.05,90.2,85.05,86.45,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:21:59,86.6,86.6,83.25,84.05,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:22:59,83.65,83.65,79.7,80.75,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:23:59,80.65,83.6,79.5,82.35,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:24:59,82.2,82.2,79.2,79.35,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:25:59,78.9,80.65,77.8,80.65,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:26:59,80.45,83.0,79.75,82.45,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:27:59,82.35,82.9,78.5,78.95,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:28:59,79.0,81.5,77.85,79.6,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:29:59,79.4,80.15,78.15,80.15,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:30:59,80.2,80.2,76.8,77.9,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:31:59,77.65,80.15,76.85,79.6,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:32:59,79.6,81.45,79.4,80.9,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:33:59,80.95,80.95,74.9,75.05,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:34:59,75.8,77.85,72.4,73.3,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:35:59,73.0,73.0,70.5,70.5,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:36:59,70.1,70.1,65.95,67.9,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:37:59,68.35,71.3,67.9,68.95,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:38:59,68.7,70.15,66.7,70.05,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:39:59,69.5,70.75,67.35,68.05,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:40:59,68.5,71.35,66.95,70.8,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:41:59,70.25,72.2,69.8,70.65,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:42:59,70.7,71.55,68.55,69.05,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:43:59,69.45,71.15,68.65,69.9,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:44:59,70.45,71.1,68.55,68.7,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:45:59,69.05,70.55,67.85,67.85,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:46:59,67.6,71.0,67.45,70.95,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:47:59,71.25,71.5,68.55,68.55,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:48:59,69.15,69.25,66.8,67.15,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:49:59,67.65,69.4,67.0,68.3,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:50:59,68.2,68.4,65.9,66.95,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:51:59,67.05,67.2,64.3,65.0,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:52:59,64.85,66.7,64.75,66.1,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:53:59,66.25,66.55,62.45,62.6,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:54:59,62.4,63.25,61.0,61.15,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:55:59,61.1,62.3,60.85,61.35,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:56:59,61.3,62.85,60.25,62.15,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:57:59,61.5,62.15,60.4,60.7,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:58:59,60.6,60.65,58.6,59.45,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16500,CE,2021-08-20,10:59:59,59.25,60.1,58.45,59.7,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:00:59,59.7,62.05,59.0,61.55,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:01:59,61.7,62.6,60.45,62.2,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:02:59,62.5,64.75,62.4,62.9,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:03:59,62.85,62.85,60.05,61.1,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:04:59,60.7,61.25,59.75,60.25,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:05:59,60.0,61.6,59.25,59.4,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:06:59,59.45,61.6,58.8,61.5,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:07:59,61.15,62.7,61.15,62.6,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:08:59,62.65,62.75,61.4,62.6,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:09:59,62.65,63.3,60.65,62.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:10:59,62.0,62.75,59.55,60.5,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:11:59,60.35,60.85,59.8,60.85,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:12:59,61.1,62.45,61.0,62.4,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:13:59,62.4,63.0,60.55,62.65,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:14:59,62.4,63.1,61.3,63.1,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:15:59,63.2,68.5,63.2,67.65,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:16:59,67.85,67.95,64.2,64.75,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:17:59,64.55,67.7,64.3,67.65,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:18:59,67.75,69.0,67.05,68.05,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:19:59,68.4,68.85,66.05,67.3,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:20:59,67.15,70.35,66.9,70.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:21:59,70.05,72.0,68.85,69.8,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:22:59,69.55,72.7,68.4,71.35,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:23:59,71.45,73.0,69.8,72.8,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:24:59,72.45,76.3,72.15,74.65,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:25:59,75.0,78.55,75.0,78.55,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:26:59,78.5,78.5,73.2,74.75,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:27:59,75.2,75.35,71.6,72.35,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:28:59,72.2,72.55,68.75,69.05,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:29:59,69.3,71.9,69.1,71.5,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:30:59,71.45,72.2,69.85,70.1,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:31:59,70.1,72.0,69.1,71.05,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:32:59,71.15,74.9,70.1,74.2,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:33:59,72.95,77.75,72.95,75.3,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:34:59,74.6,77.15,74.35,75.7,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:35:59,76.0,79.65,74.85,78.5,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:36:59,78.1,79.35,77.3,78.35,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:37:59,78.8,79.55,77.55,78.55,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:38:59,78.45,81.6,78.3,81.3,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:39:59,80.75,82.9,80.65,80.85,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:40:59,80.9,87.0,80.6,82.4,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:41:59,82.2,83.4,80.5,82.75,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:42:59,82.95,84.1,81.0,81.25,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:43:59,81.5,81.5,76.55,77.4,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:44:59,77.65,81.35,76.3,81.35,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:45:59,81.2,83.4,80.7,81.55,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:46:59,81.1,81.7,77.4,81.6,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:47:59,81.3,82.1,78.65,78.7,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:48:59,79.0,79.6,75.9,77.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:49:59,77.0,79.7,77.0,79.05,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:50:59,79.0,80.55,77.6,78.3,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:51:59,78.0,78.85,76.0,76.6,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:52:59,76.65,80.15,76.65,79.45,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:53:59,79.65,79.8,76.7,77.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:54:59,77.05,77.75,75.05,75.65,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:55:59,75.6,78.25,75.6,76.6,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:56:59,76.2,77.35,75.0,75.5,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:57:59,75.5,78.6,75.35,77.45,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:58:59,77.55,78.75,76.8,76.8,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16500,CE,2021-08-20,11:59:59,77.0,79.9,77.0,79.25,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:00:59,78.75,80.0,77.0,79.95,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:01:59,79.95,80.85,78.8,79.9,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:02:59,79.85,80.95,79.4,80.1,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:03:59,80.0,80.0,76.55,77.15,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:04:59,76.95,77.75,75.7,77.4,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:05:59,77.4,77.9,75.0,75.95,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:06:59,75.85,77.2,75.55,76.85,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:07:59,76.9,78.25,76.65,76.65,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:08:59,76.7,78.5,76.7,78.45,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:09:59,78.4,79.85,78.4,79.4,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:10:59,79.25,79.25,77.55,78.65,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:11:59,78.95,79.45,77.75,79.45,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:12:59,79.45,79.9,77.35,77.35,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:13:59,77.7,79.25,77.65,78.65,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:14:59,79.35,79.4,77.8,79.0,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:15:59,78.9,79.1,75.65,75.95,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:16:59,75.7,77.7,75.7,77.15,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:17:59,76.65,77.25,75.5,75.8,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:18:59,76.15,78.75,75.1,78.35,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:19:59,78.25,79.2,76.9,76.9,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:20:59,76.95,77.05,69.35,74.15,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:21:59,74.0,74.65,72.45,74.6,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:22:59,74.2,78.25,74.15,78.25,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:23:59,77.8,78.95,77.0,78.4,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:24:59,78.75,82.0,78.3,80.65,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:25:59,80.15,84.45,80.15,82.0,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:26:59,82.35,82.8,80.15,82.3,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:27:59,82.0,82.35,79.5,79.75,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:28:59,80.0,80.3,79.05,79.2,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:29:59,79.25,79.95,76.3,78.1,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:30:59,78.05,78.15,75.55,77.95,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:31:59,78.05,80.35,76.25,77.3,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:32:59,77.5,79.95,76.95,79.0,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:33:59,79.05,79.75,76.9,77.2,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:34:59,77.65,80.3,77.0,79.7,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16500,CE,2021-08-20,12:35:59,79.5,80.0,76.55,77.85,0,0,16473.95
