datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:57:59,NIFTY,26AUG21,16300,CE,2021-08-20,09:57:59,228.0,228.0,222.1,222.3,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16300,CE,2021-08-20,09:58:59,221.75,226.0,218.0,218.6,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16300,CE,2021-08-20,09:59:59,217.6,220.8,215.55,215.55,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:00:59,214.95,219.2,210.4,211.0,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:01:59,209.6,213.8,208.55,211.0,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:02:59,211.75,212.75,206.4,209.2,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:03:59,209.9,221.5,209.7,221.5,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:04:59,222.55,223.35,214.15,214.15,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:05:59,214.45,214.5,208.0,209.75,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:06:59,209.4,215.0,208.6,214.8,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:07:59,214.7,216.4,207.15,207.75,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:08:59,207.8,212.45,207.8,210.4,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:09:59,209.95,209.95,201.3,206.6,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:10:59,204.35,207.55,200.55,201.0,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:11:59,201.6,209.2,200.25,206.1,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:12:59,205.95,207.4,201.75,203.15,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:13:59,203.95,208.2,203.35,207.55,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:14:59,208.1,211.8,207.2,211.0,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:15:59,210.2,210.55,205.0,208.35,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:16:59,210.0,212.05,208.0,210.5,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:17:59,210.45,219.0,210.25,215.0,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:18:59,214.1,218.25,210.75,217.45,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:19:59,218.85,219.15,215.35,216.15,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:20:59,216.7,220.4,212.15,214.35,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:21:59,214.25,214.5,208.6,210.2,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:22:59,209.7,209.7,202.15,203.3,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:23:59,203.25,208.4,200.6,206.05,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:24:59,205.5,205.5,200.4,200.4,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:25:59,200.0,203.5,198.4,203.5,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:26:59,202.5,207.45,201.45,205.05,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:27:59,205.65,206.4,198.8,199.3,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:28:59,199.85,204.1,197.55,200.6,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:29:59,200.5,201.45,197.25,200.8,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:30:59,201.8,201.8,195.9,197.5,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:31:59,197.45,201.95,196.25,201.0,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:32:59,201.0,204.9,201.0,203.8,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:33:59,204.0,204.0,193.45,194.15,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:34:59,195.25,197.95,187.4,190.3,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:35:59,189.0,189.25,184.55,184.55,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:36:59,183.65,183.65,177.35,180.05,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:37:59,180.8,186.7,180.0,182.15,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:38:59,181.75,184.0,178.0,183.25,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:39:59,182.5,185.1,179.0,180.5,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:40:59,180.6,187.0,178.4,185.9,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:41:59,184.65,188.0,184.0,185.05,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:42:59,184.0,187.6,181.35,182.15,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:43:59,182.8,187.0,181.3,184.5,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:44:59,185.75,187.5,183.3,183.75,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:45:59,183.5,187.05,181.35,182.0,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:46:59,180.85,187.0,180.55,187.0,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:47:59,188.4,188.6,182.5,182.85,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:48:59,184.55,184.55,179.75,180.9,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:49:59,180.35,184.15,179.9,182.0,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:50:59,182.15,182.95,178.05,179.55,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:51:59,179.55,179.65,174.95,176.35,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:52:59,176.2,180.0,176.1,178.85,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:53:59,179.35,179.35,171.65,172.5,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:54:59,171.7,173.8,169.5,170.7,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:55:59,169.0,173.0,169.0,170.55,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:56:59,169.75,173.05,168.0,171.5,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:57:59,170.45,171.95,168.15,169.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:58:59,168.75,168.85,164.3,166.15,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16300,CE,2021-08-20,10:59:59,165.55,167.95,164.0,166.35,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:00:59,165.85,171.15,165.5,171.15,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:01:59,170.7,172.4,168.15,171.8,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:02:59,172.0,176.25,172.0,172.25,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:03:59,172.8,172.8,166.8,168.05,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:04:59,167.85,168.7,165.6,166.5,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:05:59,167.0,169.45,163.95,163.95,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:06:59,164.7,169.6,163.4,168.9,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:07:59,168.0,171.5,167.55,171.3,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:08:59,171.35,172.2,169.05,172.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:09:59,171.65,172.85,167.25,170.15,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:10:59,170.6,171.55,165.0,166.55,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:11:59,166.7,167.65,165.55,167.05,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:12:59,167.4,170.8,167.4,170.45,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:13:59,170.1,172.0,166.7,171.4,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:14:59,170.7,172.0,168.15,172.0,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:15:59,172.2,183.0,171.85,180.2,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:16:59,181.0,181.0,174.35,174.85,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:17:59,175.0,180.2,174.0,179.85,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:18:59,180.75,184.35,179.35,182.2,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:19:59,183.05,184.5,177.5,179.8,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:20:59,179.85,187.4,179.85,186.3,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:21:59,187.4,190.75,184.55,185.05,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:22:59,185.0,191.6,183.25,188.45,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:23:59,188.45,192.0,185.6,191.35,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:24:59,191.0,198.55,190.1,195.9,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:25:59,197.35,203.05,196.3,203.05,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:26:59,202.4,202.4,193.3,197.25,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:27:59,196.95,197.8,190.55,191.9,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:28:59,192.0,192.65,186.25,187.4,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:29:59,187.45,191.95,187.1,190.4,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:30:59,190.7,192.0,187.1,188.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:31:59,188.4,192.0,186.6,189.75,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:32:59,190.2,196.95,187.6,196.95,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:33:59,195.6,201.45,193.65,197.2,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:34:59,195.45,200.85,195.45,198.6,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:35:59,198.9,206.05,197.4,203.75,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:36:59,203.35,206.1,202.4,204.2,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:37:59,204.55,206.3,202.8,205.4,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:38:59,204.85,210.65,204.3,210.2,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:39:59,210.1,212.95,209.05,209.15,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:40:59,209.0,219.95,208.95,211.8,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:41:59,211.15,213.6,209.0,213.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:42:59,213.85,214.95,209.0,209.95,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:43:59,209.9,209.9,202.15,203.7,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:44:59,203.9,209.35,201.75,209.3,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:45:59,210.15,212.75,208.85,209.5,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:46:59,209.0,211.1,202.9,210.15,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:47:59,209.7,210.65,206.05,206.05,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:48:59,206.0,206.0,200.55,202.3,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:49:59,202.8,206.2,202.35,205.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:50:59,204.45,207.85,202.75,203.9,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:51:59,204.2,205.0,199.35,201.5,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:52:59,200.6,207.9,200.35,206.15,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:53:59,206.1,206.1,201.95,201.95,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:54:59,201.95,202.6,198.9,199.7,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:55:59,199.85,203.5,199.85,201.2,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:56:59,200.0,202.3,198.0,199.2,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:57:59,198.7,204.3,198.7,202.8,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:58:59,202.0,204.7,201.55,201.55,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16300,CE,2021-08-20,11:59:59,201.7,206.75,201.7,206.6,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:00:59,205.0,207.0,202.4,206.25,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:01:59,207.0,208.95,205.65,207.4,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:02:59,207.0,208.35,206.05,207.1,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:03:59,206.9,206.9,201.2,202.05,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:04:59,201.35,202.7,198.85,202.55,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:05:59,202.2,202.85,197.85,199.8,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:06:59,199.0,201.75,198.55,200.7,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:07:59,200.8,203.8,200.45,200.45,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:08:59,200.5,204.1,200.5,203.4,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:09:59,204.3,206.0,204.0,205.45,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:10:59,204.2,204.65,202.35,203.35,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:11:59,204.7,205.0,203.5,205.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:12:59,205.3,206.6,200.9,200.9,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:13:59,202.15,205.0,201.85,204.55,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:14:59,205.5,205.5,202.5,204.55,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:15:59,204.5,204.75,199.0,199.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:16:59,198.5,202.25,198.45,201.2,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:17:59,200.5,201.2,198.95,198.95,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:18:59,199.2,205.0,197.85,204.2,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:19:59,203.8,205.25,201.25,201.25,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:20:59,201.25,201.45,189.0,196.2,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:21:59,196.15,197.1,193.15,197.1,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:22:59,197.2,203.9,196.8,203.9,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:23:59,203.0,205.0,201.9,203.95,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:24:59,203.8,210.65,203.8,208.05,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:25:59,207.0,214.3,207.0,211.1,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:26:59,211.2,212.55,208.65,210.8,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:27:59,211.0,211.5,206.65,207.0,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:28:59,207.5,207.5,205.6,206.7,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:29:59,206.8,207.85,201.85,205.6,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:30:59,204.3,204.85,200.45,204.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:31:59,204.2,208.35,201.35,202.15,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:32:59,203.25,208.3,203.1,207.05,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:33:59,206.95,208.15,203.3,203.3,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:34:59,204.9,209.25,204.9,208.2,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16300,CE,2021-08-20,12:35:59,207.5,208.3,202.7,204.8,0,0,16473.95
