datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:45:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:45:59,587.65,587.65,577.75,578.95,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:46:59,576.0,590.75,576.0,590.75,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:47:59,589.5,589.5,578.85,578.85,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:48:59,584.0,584.0,584.0,584.0,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:49:59,600.0,604.6,600.0,600.55,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:50:59,601.95,606.1,599.2,599.95,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:51:59,596.45,596.95,591.2,596.35,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:52:59,598.15,600.15,587.5,587.5,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:53:59,590.1,590.1,580.75,587.45,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:54:59,589.35,591.6,585.85,587.7,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:55:59,590.75,590.8,584.2,584.2,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:56:59,588.0,588.0,588.0,588.0,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:57:59,582.15,585.1,581.7,581.7,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:58:59,583.45,586.55,575.75,576.9,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,15900,CE,2021-08-20,09:59:59,575.95,579.2,575.0,577.85,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:00:59,575.0,577.65,570.0,570.0,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:01:59,574.6,574.6,574.6,574.6,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:02:59,567.6,569.1,562.45,565.2,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:03:59,568.0,578.35,568.0,578.35,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:04:59,581.6,581.6,576.7,576.7,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:05:59,566.85,568.5,563.75,568.5,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:06:59,567.75,567.75,565.6,565.6,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:07:59,566.5,566.5,562.2,562.2,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:08:59,564.0,568.55,563.45,565.95,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:09:59,564.6,564.6,560.0,560.0,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:10:59,563.35,563.45,555.05,555.05,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:11:59,555.3,565.55,555.3,561.35,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:12:59,561.65,561.65,558.65,558.65,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:13:59,557.95,561.7,557.95,561.7,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:14:59,563.1,567.65,563.1,567.65,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:15:59,563.35,563.45,559.9,562.35,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:16:59,565.6,566.7,563.7,566.7,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:17:59,567.15,578.0,567.15,573.4,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:18:59,571.1,575.5,569.3,575.5,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:19:59,575.2,575.2,575.2,575.2,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:20:59,572.85,572.85,572.85,572.85,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:21:59,565.45,565.45,557.8,557.8,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:22:59,565.45,565.45,557.8,557.8,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:23:59,558.0,560.0,556.25,560.0,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:24:59,555.95,555.95,555.95,555.95,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:25:59,552.6,556.0,552.6,556.0,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:26:59,561.45,561.45,561.1,561.1,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:27:59,559.0,559.0,552.65,552.65,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:28:59,550.0,556.65,550.0,556.0,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:29:59,553.6,555.05,550.05,555.05,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:30:59,553.55,553.55,547.95,551.45,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:31:59,549.8,555.5,549.4,555.5,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:32:59,556.35,561.3,556.35,559.15,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:33:59,553.6,555.05,547.2,547.85,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:34:59,546.6,550.65,539.35,541.45,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:35:59,539.2,540.85,535.0,535.65,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:36:59,530.0,530.0,525.0,527.25,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:37:59,528.8,532.5,528.8,532.5,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:38:59,530.85,530.85,530.0,530.0,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:39:59,530.15,530.9,530.15,530.9,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:40:59,525.65,539.7,523.5,539.7,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:41:59,534.0,535.0,534.0,535.0,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:42:59,534.9,534.9,530.45,530.45,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:43:59,530.0,536.45,530.0,534.7,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:44:59,538.15,538.15,536.3,537.35,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:45:59,535.05,538.0,532.8,535.5,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:46:59,529.9,533.35,529.9,533.35,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:47:59,535.55,535.55,534.5,534.5,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:48:59,533.8,533.8,529.4,530.25,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:49:59,526.4,526.4,526.4,526.4,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:50:59,526.4,526.4,526.4,526.4,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:51:59,525.7,526.85,522.25,522.25,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:52:59,524.9,524.9,524.9,524.9,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:53:59,524.9,524.9,518.35,521.6,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:54:59,516.0,516.5,514.9,514.9,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:55:59,515.0,518.45,514.2,518.45,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:56:59,514.0,519.05,514.0,518.3,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:57:59,515.5,515.5,515.5,515.5,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:58:59,512.0,512.0,506.8,511.75,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15900,CE,2021-08-20,10:59:59,505.7,510.4,505.7,510.4,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:00:59,507.1,515.05,507.1,514.1,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:01:59,512.1,515.55,511.5,515.55,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:02:59,520.65,522.95,519.8,519.85,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:03:59,515.7,515.7,514.2,514.95,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:04:59,511.0,511.05,508.55,508.65,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:05:59,511.5,511.8,511.5,511.8,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:06:59,505.0,513.35,505.0,513.35,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:07:59,512.5,514.0,512.0,514.0,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:08:59,517.55,517.55,514.25,517.3,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:09:59,512.9,513.7,512.9,512.95,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:10:59,509.1,509.1,509.1,509.1,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:11:59,509.1,509.1,509.1,509.1,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:12:59,514.35,514.35,514.35,514.35,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:13:59,513.25,513.45,510.45,510.45,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:14:59,512.95,513.15,510.7,512.3,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:15:59,525.0,530.0,525.0,530.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:16:59,527.9,527.9,521.5,521.5,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:17:59,521.75,528.05,521.75,528.05,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:18:59,530.0,530.0,525.6,525.6,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:19:59,530.0,530.0,525.6,525.6,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:20:59,538.95,545.55,538.95,545.05,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:21:59,538.95,545.55,538.95,545.05,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:22:59,538.95,545.55,538.95,545.05,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:23:59,539.0,544.15,539.0,544.15,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:24:59,544.0,547.0,544.0,546.8,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:25:59,560.9,560.9,560.9,560.9,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:26:59,550.0,550.95,550.0,550.95,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:27:59,552.0,553.65,545.2,552.3,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:28:59,546.2,550.0,541.75,543.0,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:29:59,544.8,552.15,542.8,544.55,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:30:59,548.1,548.65,543.7,543.7,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:31:59,544.05,549.3,542.95,546.55,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:32:59,544.7,556.0,543.6,552.5,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:33:59,555.35,561.75,555.35,555.35,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:34:59,558.45,559.15,557.85,557.85,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:35:59,561.6,568.9,561.6,568.9,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:36:59,567.0,568.2,563.65,564.2,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:37:59,564.0,568.6,564.0,566.45,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:38:59,566.05,573.0,565.0,573.0,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:39:59,575.85,575.85,572.55,574.95,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:40:59,580.0,587.4,577.75,577.75,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:41:59,573.6,577.3,570.75,576.4,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:42:59,576.8,578.95,575.7,575.8,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:43:59,570.0,570.0,564.0,564.0,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:44:59,566.0,568.55,566.0,568.55,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:45:59,574.5,574.5,574.5,574.5,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:46:59,570.0,570.0,563.0,568.4,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:47:59,572.7,572.7,571.4,571.4,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:48:59,567.05,567.1,560.0,560.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:49:59,562.7,563.9,562.7,563.9,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:50:59,568.1,568.1,563.9,563.9,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:51:59,565.0,565.0,560.0,561.95,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:52:59,569.25,569.25,569.25,569.25,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:53:59,567.75,567.75,567.75,567.75,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:54:59,560.9,560.9,560.9,560.9,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:55:59,565.6,565.6,564.85,564.85,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:56:59,565.6,565.6,564.85,564.85,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:57:59,565.6,565.6,564.85,564.85,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:58:59,565.6,565.6,564.85,564.85,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15900,CE,2021-08-20,11:59:59,569.75,569.75,569.75,569.75,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:00:59,564.15,566.45,564.15,566.45,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:01:59,569.95,569.95,569.95,569.95,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:02:59,569.95,569.95,569.95,569.95,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:03:59,568.8,568.8,565.2,565.2,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:04:59,558.95,561.3,558.95,560.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:05:59,558.0,558.0,558.0,558.0,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:06:59,558.0,558.0,556.65,556.65,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:07:59,563.9,563.9,563.25,563.25,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:08:59,562.2,565.85,562.2,565.85,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:09:59,566.15,566.15,566.15,566.15,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:10:59,566.9,566.9,563.7,563.7,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:11:59,565.3,565.3,564.8,564.8,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:12:59,568.6,568.6,562.65,562.65,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:13:59,566.55,566.55,566.55,566.55,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:14:59,566.55,566.55,566.55,566.55,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:15:59,565.0,566.45,560.0,560.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:16:59,561.5,561.5,561.5,561.5,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:17:59,561.9,561.9,558.0,558.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:18:59,558.7,558.7,558.05,558.05,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:19:59,566.95,566.95,566.95,566.95,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:20:59,556.65,556.65,551.0,551.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:21:59,565.0,566.45,563.6,566.45,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:22:59,565.0,566.45,563.6,566.45,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:23:59,565.0,566.45,563.6,566.45,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:24:59,566.45,567.0,566.45,567.0,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:25:59,575.0,577.05,571.95,571.95,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:26:59,578.45,578.45,578.45,578.45,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:27:59,576.05,576.05,572.8,572.8,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:28:59,571.7,571.7,571.7,571.7,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:29:59,569.45,569.45,569.45,569.45,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:30:59,569.45,569.45,569.45,569.45,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:31:59,572.35,572.35,561.75,561.75,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:32:59,564.3,564.3,564.3,564.3,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:33:59,559.0,559.0,555.0,555.0,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:34:59,559.0,559.0,555.0,555.0,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,15900,CE,2021-08-20,12:35:59,559.0,559.0,555.0,555.0,0,0,16473.95
