datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 10:43:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:43:59,629.1,632.75,629.1,632.75,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:44:59,634.9,634.9,632.0,632.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:45:59,631.3,633.55,628.4,628.4,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:46:59,626.55,635.45,626.55,635.45,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:47:59,634.65,634.8,630.0,630.0,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:48:59,629.95,629.95,624.1,626.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:49:59,628.35,629.45,628.35,629.45,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:50:59,629.85,629.85,625.5,628.1,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:51:59,622.45,622.45,620.0,620.0,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:52:59,621.15,625.45,621.15,625.45,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:53:59,618.25,618.25,614.75,614.75,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:54:59,610.15,617.0,610.0,612.95,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:55:59,611.0,615.95,611.0,615.8,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:56:59,611.0,614.45,611.0,614.45,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:57:59,610.0,616.75,609.0,616.75,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:58:59,607.65,607.95,603.0,603.0,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15800,CE,2021-08-20,10:59:59,604.1,605.1,601.45,605.1,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:00:59,610.0,610.4,610.0,610.4,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:01:59,610.0,610.0,608.75,608.75,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:02:59,613.65,618.55,613.65,618.55,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:03:59,615.0,615.0,612.85,612.85,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:04:59,609.9,609.9,605.25,605.25,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:05:59,609.9,609.9,609.9,609.9,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:06:59,603.0,610.5,601.5,610.5,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:07:59,610.3,612.2,608.7,612.2,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:08:59,610.7,614.35,610.3,614.35,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:09:59,610.1,610.1,610.1,610.1,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:10:59,614.15,614.15,613.25,613.25,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:11:59,603.65,603.65,603.65,603.65,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:12:59,611.15,611.15,611.15,611.15,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:13:59,611.15,611.15,611.15,611.15,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:14:59,606.15,615.9,606.15,615.9,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:15:59,618.35,623.3,618.35,623.3,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:16:59,621.2,621.2,620.9,620.9,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:17:59,627.8,627.8,626.0,626.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:18:59,629.3,629.3,629.3,629.3,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:19:59,626.05,626.05,626.05,626.05,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:20:59,626.05,626.05,626.05,626.05,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:21:59,640.0,640.0,640.0,640.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:22:59,642.3,644.55,642.3,643.45,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:23:59,636.25,644.75,636.25,644.75,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:24:59,645.0,651.7,645.0,651.7,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:25:59,654.45,654.45,654.45,654.45,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:26:59,651.95,651.95,648.1,650.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:27:59,645.0,645.0,644.5,644.5,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:28:59,641.55,641.55,637.85,637.85,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:29:59,644.0,644.0,644.0,644.0,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:30:59,644.6,644.6,644.6,644.6,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:31:59,644.0,644.0,644.0,644.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:32:59,642.0,650.0,642.0,650.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:33:59,650.0,655.1,650.0,655.1,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:34:59,650.0,655.1,650.0,655.1,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:35:59,656.85,661.15,656.85,661.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:36:59,660.4,660.4,660.05,660.05,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:37:59,665.1,670.1,665.1,670.1,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:38:59,665.1,670.1,665.1,670.1,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:39:59,675.1,680.1,675.1,680.1,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:40:59,675.1,680.1,675.1,680.1,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:41:59,670.0,670.0,670.0,670.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:42:59,670.0,670.0,670.0,670.0,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:43:59,668.0,668.0,662.3,662.95,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:44:59,658.0,658.0,658.0,658.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:45:59,670.0,672.8,670.0,672.8,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:46:59,660.0,660.0,660.0,660.0,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:47:59,660.0,660.0,660.0,660.0,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:48:59,660.0,660.0,660.0,660.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:49:59,660.0,660.0,660.0,660.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:50:59,660.8,660.8,660.8,660.8,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:51:59,662.35,662.35,662.35,662.35,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:52:59,659.9,659.9,659.9,659.9,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:53:59,657.4,657.4,653.05,653.05,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:54:59,657.4,657.4,653.05,653.05,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:55:59,657.4,657.4,653.05,653.05,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:56:59,657.4,657.4,653.05,653.05,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:57:59,662.75,662.75,662.75,662.75,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:58:59,662.75,662.75,662.75,662.75,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15800,CE,2021-08-20,11:59:59,663.95,664.0,662.0,662.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:00:59,659.6,662.95,659.6,662.95,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:01:59,664.5,665.0,664.5,665.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:02:59,664.3,665.1,664.3,665.1,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:03:59,659.6,659.6,659.6,659.6,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:04:59,658.0,658.0,658.0,658.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:05:59,660.5,660.5,656.1,656.1,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:06:59,658.1,658.1,656.35,656.35,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:07:59,660.1,660.1,660.1,660.1,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:08:59,661.7,661.7,661.7,661.7,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:09:59,663.35,663.35,663.35,663.35,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:10:59,663.35,663.35,663.35,663.35,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:11:59,663.35,663.35,663.35,663.35,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:12:59,663.15,663.15,663.15,663.15,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:13:59,662.9,662.9,662.9,662.9,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:14:59,662.9,662.9,662.9,662.9,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:15:59,659.25,659.25,658.35,658.35,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:16:59,657.8,660.0,657.8,660.0,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:17:59,662.9,662.9,662.9,662.9,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:18:59,662.9,662.9,662.9,662.9,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:19:59,662.9,662.9,662.9,662.9,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:20:59,649.2,649.2,643.5,647.8,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:21:59,655.2,655.2,655.2,655.2,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:22:59,655.2,655.2,655.2,655.2,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:23:59,659.85,659.85,659.85,659.85,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:24:59,665.1,665.1,665.1,665.1,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:25:59,674.95,675.1,672.8,672.8,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:26:59,671.85,671.85,671.85,671.85,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:27:59,668.9,668.9,668.9,668.9,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:28:59,666.15,666.15,660.5,660.5,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:29:59,666.15,666.15,660.5,660.5,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:30:59,668.1,668.1,668.1,668.1,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:31:59,668.1,668.1,668.1,668.1,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:32:59,662.3,667.0,662.3,667.0,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:33:59,665.3,665.3,665.3,665.3,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:34:59,665.0,665.0,665.0,665.0,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,15800,CE,2021-08-20,12:35:59,665.0,665.0,665.0,665.0,0,0,16473.95
