datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:38:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:38:59,731.3,731.3,731.3,731.3,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:39:59,735.35,735.35,735.35,735.35,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:40:59,735.35,735.35,735.35,735.35,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:41:59,739.3,739.3,739.3,739.3,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:42:59,739.3,739.3,739.3,739.3,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:43:59,739.3,739.3,739.3,739.3,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:44:59,739.3,739.3,739.3,739.3,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:45:59,735.35,735.35,735.35,735.35,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:46:59,723.15,723.15,723.15,723.15,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:47:59,725.9,725.9,725.9,725.9,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:48:59,753.55,753.55,753.55,753.55,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:49:59,753.55,753.55,753.55,753.55,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:50:59,753.55,753.55,753.55,753.55,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:51:59,725.6,725.6,725.6,725.6,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:52:59,725.6,725.6,725.6,725.6,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:53:59,725.6,725.6,725.6,725.6,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:54:59,725.6,725.6,725.6,725.6,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:55:59,725.6,725.6,725.6,725.6,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:56:59,725.6,725.6,725.6,725.6,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:57:59,725.6,725.6,725.6,725.6,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:58:59,725.6,725.6,725.6,725.6,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,15750,CE,2021-08-20,09:59:59,725.6,725.6,725.6,725.6,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:00:59,716.65,716.65,716.65,716.65,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:01:59,725.7,725.7,725.7,725.7,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:02:59,725.7,725.7,725.7,725.7,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:03:59,725.7,725.7,725.7,725.7,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:04:59,725.7,725.7,725.7,725.7,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:05:59,713.5,713.5,713.5,713.5,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:06:59,713.5,713.5,713.5,713.5,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:07:59,713.5,713.5,713.5,713.5,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:08:59,711.45,711.45,711.45,711.45,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:09:59,711.45,711.45,711.45,711.45,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:10:59,717.3,717.3,717.3,717.3,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:11:59,717.3,717.3,717.3,717.3,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:12:59,717.3,717.3,717.3,717.3,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:13:59,717.3,717.3,717.3,717.3,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:14:59,717.3,717.3,717.3,717.3,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:15:59,717.3,717.3,717.3,717.3,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:16:59,717.3,717.3,717.3,717.3,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:17:59,717.3,717.3,717.3,717.3,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:18:59,717.3,717.3,717.3,717.3,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:19:59,700.9,700.9,700.9,700.9,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:20:59,700.9,700.9,700.9,700.9,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:21:59,700.9,700.9,700.9,700.9,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:22:59,700.9,700.9,700.9,700.9,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:23:59,700.9,700.9,700.9,700.9,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:24:59,700.9,700.9,700.9,700.9,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:25:59,700.9,700.9,700.9,700.9,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:26:59,700.9,700.9,700.9,700.9,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:27:59,700.9,700.9,700.9,700.9,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:28:59,695.0,695.0,695.0,695.0,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:29:59,695.0,695.0,695.0,695.0,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:30:59,695.0,695.0,695.0,695.0,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:31:59,695.0,695.0,695.0,695.0,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:32:59,695.0,695.0,695.0,695.0,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:33:59,695.0,695.0,695.0,695.0,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:34:59,683.0,683.1,682.05,682.05,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:35:59,683.0,683.1,682.05,682.05,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:36:59,680.0,680.0,670.9,670.9,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:37:59,675.45,675.45,675.45,675.45,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:38:59,675.45,675.45,675.45,675.45,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:39:59,675.45,675.45,675.45,675.45,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:40:59,675.45,675.45,675.45,675.45,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:41:59,675.45,675.45,675.45,675.45,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:42:59,675.45,675.45,675.45,675.45,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:43:59,680.0,680.0,680.0,680.0,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:44:59,680.0,680.0,680.0,680.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:45:59,680.0,680.0,680.0,680.0,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:46:59,682.0,682.05,682.0,682.05,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:47:59,682.0,682.05,682.0,682.05,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:48:59,658.0,658.0,658.0,658.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:49:59,658.0,658.0,658.0,658.0,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:50:59,658.0,658.0,658.0,658.0,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:51:59,658.0,658.0,658.0,658.0,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:52:59,658.0,658.0,658.0,658.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:53:59,658.0,658.0,658.0,658.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:54:59,658.0,658.0,658.0,658.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:55:59,658.0,658.0,658.0,658.0,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:56:59,658.0,658.0,658.0,658.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:57:59,658.0,658.0,658.0,658.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:58:59,658.0,658.0,658.0,658.0,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15750,CE,2021-08-20,10:59:59,658.0,658.0,658.0,658.0,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:00:59,658.0,658.0,658.0,658.0,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:01:59,658.0,658.0,658.0,658.0,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:02:59,713.0,713.0,713.0,713.0,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:03:59,713.0,713.0,713.0,713.0,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:04:59,713.0,713.0,713.0,713.0,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:05:59,713.0,713.0,713.0,713.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:06:59,713.0,713.0,713.0,713.0,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:07:59,713.0,713.0,713.0,713.0,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:08:59,713.0,713.0,713.0,713.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:09:59,713.0,713.0,713.0,713.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:10:59,713.0,713.0,713.0,713.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:11:59,713.0,713.0,713.0,713.0,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:12:59,713.0,713.0,713.0,713.0,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:13:59,713.0,713.0,713.0,713.0,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:14:59,713.0,713.0,713.0,713.0,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:15:59,713.0,713.0,713.0,713.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:16:59,713.0,713.0,713.0,713.0,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:17:59,713.0,713.0,713.0,713.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:18:59,713.0,713.0,713.0,713.0,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:19:59,713.0,713.0,713.0,713.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:20:59,713.0,713.0,713.0,713.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:21:59,713.0,713.0,713.0,713.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:22:59,713.0,713.0,713.0,713.0,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:23:59,713.0,713.0,713.0,713.0,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:24:59,713.0,713.0,713.0,713.0,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:25:59,713.0,713.0,713.0,713.0,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:26:59,713.0,713.0,713.0,713.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:27:59,713.0,713.0,713.0,713.0,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:28:59,713.0,713.0,713.0,713.0,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:29:59,713.0,713.0,713.0,713.0,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:30:59,713.0,713.0,713.0,713.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:31:59,713.0,713.0,713.0,713.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:32:59,713.0,713.0,713.0,713.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:33:59,713.0,713.0,713.0,713.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:34:59,713.0,713.0,713.0,713.0,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:35:59,713.0,713.0,713.0,713.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:36:59,713.0,713.0,713.0,713.0,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:37:59,713.0,713.0,713.0,713.0,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:38:59,713.7,713.7,713.7,713.7,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:39:59,713.7,713.7,713.7,713.7,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:40:59,713.7,713.7,713.7,713.7,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:41:59,713.7,713.7,713.7,713.7,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:42:59,713.7,713.7,713.7,713.7,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:43:59,713.7,713.7,713.7,713.7,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:44:59,713.7,713.7,713.7,713.7,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:45:59,713.7,713.7,713.7,713.7,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:46:59,713.7,713.7,713.7,713.7,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:47:59,703.0,703.0,703.0,703.0,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:48:59,703.0,703.0,703.0,703.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:49:59,703.0,703.0,703.0,703.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:50:59,703.0,703.0,703.0,703.0,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:51:59,703.0,703.0,703.0,703.0,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:52:59,703.0,703.0,703.0,703.0,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:53:59,703.0,703.0,703.0,703.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:54:59,703.0,703.0,703.0,703.0,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:55:59,703.0,703.0,703.0,703.0,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:56:59,703.0,703.0,703.0,703.0,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:57:59,703.0,703.0,703.0,703.0,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:58:59,703.0,703.0,703.0,703.0,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15750,CE,2021-08-20,11:59:59,703.0,703.0,703.0,703.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:00:59,703.0,703.0,703.0,703.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:01:59,703.0,703.0,703.0,703.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:02:59,703.0,703.0,703.0,703.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:03:59,703.0,703.0,703.0,703.0,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:04:59,703.0,703.0,703.0,703.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:05:59,703.0,703.0,703.0,703.0,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:06:59,703.0,703.0,703.0,703.0,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:07:59,703.0,703.0,703.0,703.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:08:59,703.0,703.0,703.0,703.0,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:09:59,703.0,703.0,703.0,703.0,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:10:59,703.0,703.0,703.0,703.0,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:11:59,703.0,703.0,703.0,703.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:12:59,703.0,703.0,703.0,703.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:13:59,703.0,703.0,703.0,703.0,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:14:59,703.0,703.0,703.0,703.0,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:15:59,703.0,703.0,703.0,703.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:16:59,703.0,703.0,703.0,703.0,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:17:59,703.0,703.0,703.0,703.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:18:59,703.0,703.0,703.0,703.0,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:19:59,703.0,703.0,703.0,703.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:20:59,703.0,703.0,703.0,703.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:21:59,717.0,717.0,717.0,717.0,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:22:59,717.0,717.0,717.0,717.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:23:59,717.0,717.0,717.0,717.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:24:59,717.0,717.0,717.0,717.0,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:25:59,707.0,707.0,707.0,707.0,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:26:59,707.0,707.0,707.0,707.0,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:27:59,707.0,707.0,707.0,707.0,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:28:59,707.0,707.0,707.0,707.0,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:29:59,707.0,707.0,707.0,707.0,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:30:59,707.0,707.0,707.0,707.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:31:59,707.0,707.0,707.0,707.0,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:32:59,707.0,707.0,707.0,707.0,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:33:59,707.0,707.0,707.0,707.0,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:34:59,707.0,707.0,707.0,707.0,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,15750,CE,2021-08-20,12:35:59,707.0,707.0,707.0,707.0,0,0,16473.95
