datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:45:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:45:59,211.55,220.4,211.55,220.05,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:46:59,220.55,221.55,210.0,210.75,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:47:59,208.15,217.75,206.2,217.75,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:48:59,217.95,217.95,207.45,209.2,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:49:59,208.4,208.4,196.6,200.95,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:50:59,198.95,203.55,196.0,203.55,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:51:59,203.8,206.75,201.5,203.1,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:52:59,202.05,210.4,200.1,210.4,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:53:59,208.95,215.0,208.95,210.55,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:54:59,209.7,212.85,205.95,211.15,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:55:59,211.15,213.85,206.8,213.35,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:56:59,212.4,212.4,207.75,208.5,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:57:59,209.55,215.0,209.55,214.85,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:58:59,215.8,219.25,211.75,219.25,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16650,PE,2021-08-20,09:59:59,218.9,220.3,216.65,218.75,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:00:59,221.0,228.0,219.55,228.0,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:01:59,226.2,228.0,222.9,225.25,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:02:59,227.4,231.95,225.8,229.0,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:03:59,227.5,228.65,213.95,213.95,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:04:59,213.8,222.8,212.35,222.8,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:05:59,223.9,230.0,223.9,228.0,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:06:59,228.35,228.5,222.8,222.8,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:07:59,221.1,230.3,220.05,230.0,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:08:59,230.5,230.5,223.95,225.7,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:09:59,227.15,236.7,227.15,233.1,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:10:59,232.5,236.35,228.8,236.35,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:11:59,235.1,237.25,226.2,229.55,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:12:59,231.95,234.7,229.0,234.7,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:13:59,233.35,233.65,229.0,229.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:14:59,229.1,229.3,223.0,225.05,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:15:59,226.0,231.95,226.0,229.0,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:16:59,226.75,227.75,223.1,225.1,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:17:59,225.75,225.75,215.2,220.45,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:18:59,221.1,224.9,218.45,218.45,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:19:59,217.25,219.65,216.75,219.65,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:20:59,219.6,221.0,213.8,218.35,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:21:59,221.0,225.4,221.0,224.4,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:22:59,227.5,235.0,227.5,233.25,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:23:59,232.95,235.0,228.3,228.9,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:24:59,229.6,236.65,229.6,236.65,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:25:59,235.8,238.9,234.0,234.3,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:26:59,233.3,235.65,229.3,231.9,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:27:59,231.55,239.25,231.4,238.3,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:28:59,239.6,241.15,234.15,237.8,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:29:59,236.85,241.25,235.0,235.0,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:30:59,237.5,242.15,236.5,240.0,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:31:59,240.95,242.05,235.0,236.8,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:32:59,235.5,235.5,231.05,233.4,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:33:59,232.3,242.75,232.3,242.75,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:34:59,241.1,251.0,241.0,248.4,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:35:59,251.0,253.2,248.6,252.0,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:36:59,254.7,261.2,254.7,258.95,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:37:59,258.6,259.7,250.75,257.2,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:38:59,260.0,261.55,255.4,257.85,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:39:59,257.25,260.0,253.2,260.0,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:40:59,260.15,263.0,249.7,249.95,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:41:59,252.1,256.25,249.3,253.1,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:42:59,255.0,255.8,255.0,255.8,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:43:59,256.9,258.6,248.35,251.95,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:44:59,251.3,252.0,245.0,252.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:45:59,251.8,255.45,247.6,255.45,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:46:59,256.0,256.0,247.9,247.9,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:47:59,246.95,252.15,246.95,252.15,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:48:59,252.2,257.1,252.2,257.1,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:49:59,254.9,255.05,251.2,255.05,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:50:59,255.5,257.5,255.0,256.75,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:51:59,258.1,262.0,257.5,260.4,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:52:59,261.05,261.05,257.1,257.1,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:53:59,257.1,266.3,257.1,266.3,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:54:59,268.05,270.0,263.65,267.95,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:55:59,270.0,270.0,263.8,267.0,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:56:59,267.55,270.9,266.65,266.65,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:57:59,267.7,270.75,265.85,270.5,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:58:59,271.5,277.15,270.0,273.55,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16650,PE,2021-08-20,10:59:59,277.85,277.85,272.25,276.0,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:00:59,274.0,274.0,268.75,270.25,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:01:59,270.3,273.35,267.4,267.55,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:02:59,266.0,266.0,260.5,265.0,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:03:59,267.8,274.35,267.45,274.35,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:04:59,272.25,275.7,270.6,273.6,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:05:59,273.6,277.35,270.8,277.35,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:06:59,274.8,275.65,271.0,271.0,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:07:59,271.8,271.8,270.0,270.5,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:08:59,265.7,270.0,265.7,267.3,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:09:59,265.5,271.4,265.5,269.35,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:10:59,268.5,276.0,267.9,275.85,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:11:59,275.4,275.65,273.85,273.9,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:12:59,270.8,272.5,268.45,268.9,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:13:59,273.0,275.0,267.95,268.75,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:14:59,272.25,272.75,267.0,267.0,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:15:59,267.75,267.75,253.55,255.3,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:16:59,257.25,263.4,257.25,263.4,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:17:59,263.1,264.7,259.1,259.1,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:18:59,257.15,257.15,252.0,252.1,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:19:59,249.2,258.8,249.2,255.6,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:20:59,255.1,255.1,246.3,247.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:21:59,244.15,248.9,242.7,248.9,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:22:59,250.7,250.7,242.0,244.55,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:23:59,243.75,247.3,241.3,241.5,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:24:59,241.1,243.05,232.0,234.95,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:25:59,234.0,234.0,228.5,229.25,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:26:59,227.4,236.1,227.4,234.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:27:59,233.4,239.2,233.0,239.05,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:28:59,239.0,244.5,239.0,244.35,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:29:59,241.0,242.7,239.0,242.1,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:30:59,240.6,243.05,239.65,243.05,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:31:59,243.45,244.25,238.8,242.75,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:32:59,242.75,242.75,233.4,234.1,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:33:59,230.15,233.05,227.25,231.9,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:34:59,234.05,234.05,229.05,230.6,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:35:59,231.65,231.85,221.65,224.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:36:59,223.4,225.3,222.7,225.0,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:37:59,224.0,225.3,222.65,223.35,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:38:59,222.1,222.3,216.7,217.9,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:39:59,217.55,217.55,214.0,216.8,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:40:59,217.15,217.15,205.55,214.6,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:41:59,215.75,218.35,213.5,213.5,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:42:59,213.5,218.7,212.6,218.7,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:43:59,218.4,225.0,218.4,220.85,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:44:59,223.7,225.0,218.0,218.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:45:59,217.25,217.25,214.0,214.55,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:46:59,218.7,223.55,218.7,219.35,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:47:59,216.6,221.75,216.6,221.75,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:48:59,221.15,227.0,221.15,225.35,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:49:59,223.2,224.4,223.2,223.65,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:50:59,222.1,224.95,218.6,224.95,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:51:59,223.7,228.2,222.85,226.4,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:52:59,226.85,226.85,217.85,219.35,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:53:59,221.5,226.35,221.5,226.35,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:54:59,225.55,228.95,225.55,228.65,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:55:59,224.7,227.05,223.65,226.9,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:56:59,225.3,230.55,225.3,227.7,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:57:59,225.95,225.95,223.25,224.65,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:58:59,225.4,226.2,224.65,226.2,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16650,PE,2021-08-20,11:59:59,224.4,224.4,221.15,221.2,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:00:59,223.9,226.4,220.0,220.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:01:59,219.7,221.15,218.1,218.1,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:02:59,219.75,221.5,219.35,221.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:03:59,221.0,227.0,221.0,225.4,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:04:59,228.6,228.8,226.65,226.65,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:05:59,227.4,230.5,227.4,228.15,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:06:59,229.0,229.0,227.15,227.15,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:07:59,226.1,226.1,224.45,226.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:08:59,223.7,223.7,223.35,223.35,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:09:59,221.05,222.5,221.05,222.5,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:10:59,222.0,225.0,222.0,223.65,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:11:59,222.3,222.95,222.3,222.95,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:12:59,221.05,225.8,220.8,225.8,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:13:59,224.0,224.5,222.85,222.85,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:14:59,221.4,224.55,221.4,222.2,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:15:59,223.5,228.25,223.5,227.8,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:16:59,227.6,227.6,224.6,224.6,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:17:59,226.25,227.75,226.1,227.75,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:18:59,228.3,228.3,222.55,222.65,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:19:59,223.0,226.85,221.6,226.85,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:20:59,226.05,238.0,226.05,232.7,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:21:59,232.45,234.4,230.6,231.3,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:22:59,228.25,228.25,227.45,227.45,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:23:59,221.1,225.25,221.1,222.65,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:24:59,221.6,221.6,215.35,218.6,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:25:59,218.1,218.1,211.5,214.65,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:26:59,212.5,212.65,212.0,212.65,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:27:59,213.25,217.8,213.25,217.5,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:28:59,218.65,218.65,217.5,217.65,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:29:59,218.15,223.1,217.0,222.0,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:30:59,221.55,224.95,221.55,222.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:31:59,220.0,224.3,216.05,224.3,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:32:59,222.45,222.45,216.05,216.9,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:33:59,218.75,220.8,216.3,220.8,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:34:59,217.1,217.1,215.55,216.45,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16650,PE,2021-08-20,12:35:59,216.85,222.05,216.85,221.1,0,0,16473.95
