datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:33:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:33:59,534.05,534.05,524.75,524.75,0,0,16483.5
2021-08-20 09:34:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:34:59,534.05,534.05,524.75,524.75,0,0,16485.95
2021-08-20 09:35:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:35:59,535.6,535.6,534.85,534.85,0,0,16479.0
2021-08-20 09:36:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:36:59,539.85,539.85,539.85,539.85,0,0,16481.25
2021-08-20 09:37:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:37:59,539.85,539.85,539.85,539.85,0,0,16488.7
2021-08-20 09:38:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:38:59,539.85,539.85,539.85,539.85,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:39:59,539.85,539.85,539.85,539.85,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:40:59,546.0,546.0,546.0,546.0,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:41:59,546.6,546.6,546.55,546.55,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:42:59,546.6,546.6,546.55,546.55,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:43:59,546.6,546.6,546.55,546.55,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:44:59,540.3,541.6,540.3,541.6,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:45:59,540.3,541.6,540.3,541.6,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:46:59,540.3,541.6,540.3,541.6,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:47:59,540.3,541.6,540.3,541.6,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:48:59,551.2,553.7,551.2,553.7,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:49:59,551.2,553.7,551.2,553.7,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:50:59,552.5,552.5,552.5,552.5,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:51:59,543.0,543.0,543.0,543.0,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:52:59,543.0,543.0,543.0,543.0,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:53:59,537.75,537.75,537.75,537.75,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:54:59,541.6,541.6,541.6,541.6,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:55:59,541.6,541.6,541.6,541.6,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:56:59,532.8,532.8,531.05,531.05,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:57:59,532.8,532.8,531.05,531.05,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:58:59,532.8,532.8,531.05,531.05,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,15950,CE,2021-08-20,09:59:59,532.8,532.8,531.05,531.05,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:00:59,530.1,530.1,530.1,530.1,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:01:59,521.6,521.6,521.6,521.6,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:02:59,521.6,521.6,521.6,521.6,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:03:59,521.6,521.6,521.6,521.6,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:04:59,521.6,521.6,521.6,521.6,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:05:59,521.6,521.6,521.6,521.6,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:06:59,521.6,521.6,521.6,521.6,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:07:59,512.0,512.0,512.0,512.0,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:08:59,512.0,512.0,512.0,512.0,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:09:59,512.0,512.0,512.0,512.0,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:10:59,512.0,512.0,512.0,512.0,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:11:59,505.7,512.25,505.7,512.25,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:12:59,512.25,512.25,512.25,512.25,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:13:59,512.25,512.25,512.25,512.25,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:14:59,500.95,500.95,500.95,500.95,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:15:59,500.95,500.95,500.95,500.95,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:16:59,500.95,500.95,500.95,500.95,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:17:59,500.95,500.95,500.95,500.95,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:18:59,500.95,500.95,500.95,500.95,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:19:59,500.95,500.95,500.95,500.95,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:20:59,500.95,500.95,500.95,500.95,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:21:59,500.95,500.95,500.95,500.95,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:22:59,500.95,500.95,500.95,500.95,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:23:59,500.95,500.95,500.95,500.95,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:24:59,500.95,500.95,500.95,500.95,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:25:59,500.95,500.95,500.95,500.95,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:26:59,500.95,500.95,500.95,500.95,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:27:59,500.95,500.95,500.95,500.95,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:28:59,500.95,500.95,500.95,500.95,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:29:59,500.95,500.95,500.95,500.95,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:30:59,500.95,500.95,500.95,500.95,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:31:59,500.95,500.95,500.95,500.95,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:32:59,504.75,504.75,504.75,504.75,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:33:59,504.75,504.75,504.75,504.75,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:34:59,490.0,490.0,490.0,490.0,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:35:59,488.0,488.0,488.0,488.0,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:36:59,486.65,488.0,486.65,488.0,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:37:59,486.65,488.0,486.65,488.0,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:38:59,486.65,488.0,486.65,488.0,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:39:59,486.65,488.0,486.65,488.0,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:40:59,486.65,488.0,486.65,488.0,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:41:59,486.65,488.0,486.65,488.0,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:42:59,485.05,485.05,485.05,485.05,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:43:59,482.0,482.0,482.0,482.0,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:44:59,490.0,490.0,490.0,490.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:45:59,490.0,490.0,490.0,490.0,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:46:59,478.55,478.55,478.55,478.55,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:47:59,478.55,478.55,478.55,478.55,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:48:59,478.55,478.55,478.55,478.55,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:49:59,478.55,478.55,478.55,478.55,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:50:59,478.55,478.55,478.55,478.55,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:51:59,478.55,478.55,478.55,478.55,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:52:59,465.0,465.0,465.0,465.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:53:59,465.0,465.0,465.0,465.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:54:59,465.0,465.0,465.0,465.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:55:59,465.0,465.0,465.0,465.0,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:56:59,465.0,465.0,465.0,465.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:57:59,465.0,465.0,465.0,465.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:58:59,462.0,462.0,462.0,462.0,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,15950,CE,2021-08-20,10:59:59,466.0,466.0,466.0,466.0,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:00:59,466.0,466.0,466.0,466.0,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:01:59,466.55,467.4,466.0,467.0,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:02:59,468.0,468.0,468.0,468.0,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:03:59,468.0,468.0,468.0,468.0,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:04:59,468.0,468.0,468.0,468.0,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:05:59,468.0,468.0,468.0,468.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:06:59,468.0,468.0,468.0,468.0,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:07:59,468.0,468.0,468.0,468.0,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:08:59,468.0,468.0,468.0,468.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:09:59,462.65,462.65,462.65,462.65,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:10:59,462.65,462.65,462.65,462.65,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:11:59,462.65,462.65,462.65,462.65,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:12:59,462.65,462.65,462.65,462.65,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:13:59,462.65,462.65,462.65,462.65,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:14:59,462.65,462.65,462.65,462.65,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:15:59,508.3,508.3,500.0,500.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:16:59,508.3,508.3,500.0,500.0,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:17:59,508.3,508.3,500.0,500.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:18:59,508.3,508.3,500.0,500.0,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:19:59,508.3,508.3,500.0,500.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:20:59,508.3,508.3,500.0,500.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:21:59,508.3,508.3,500.0,500.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:22:59,508.3,508.3,500.0,500.0,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:23:59,508.3,508.3,500.0,500.0,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:24:59,508.3,508.3,500.0,500.0,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:25:59,508.3,508.3,500.0,500.0,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:26:59,508.3,508.3,500.0,500.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:27:59,508.3,508.3,500.0,500.0,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:28:59,510.0,510.0,510.0,510.0,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:29:59,510.0,510.0,510.0,510.0,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:30:59,510.0,510.0,510.0,510.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:31:59,510.0,510.0,510.0,510.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:32:59,510.0,510.0,510.0,510.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:33:59,510.0,510.0,510.0,510.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:34:59,510.0,510.0,510.0,510.0,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:35:59,513.75,513.75,513.75,513.75,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:36:59,513.75,513.75,513.75,513.75,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:37:59,513.75,513.75,513.75,513.75,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:38:59,513.75,513.75,513.75,513.75,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:39:59,529.65,530.7,529.65,530.7,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:40:59,529.65,530.7,529.65,530.7,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:41:59,513.75,513.75,513.75,513.75,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:42:59,513.75,513.75,513.75,513.75,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:43:59,513.75,513.75,513.75,513.75,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:44:59,508.3,508.3,508.3,508.3,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:45:59,508.3,508.3,508.3,508.3,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:46:59,508.3,508.3,508.3,508.3,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:47:59,508.3,508.3,508.3,508.3,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:48:59,508.3,508.3,508.3,508.3,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:49:59,508.3,508.3,508.3,508.3,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:50:59,508.3,508.3,508.3,508.3,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:51:59,508.3,508.3,508.3,508.3,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:52:59,508.3,508.3,508.3,508.3,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:53:59,508.3,508.3,508.3,508.3,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:54:59,508.3,508.3,508.3,508.3,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:55:59,508.3,508.3,508.3,508.3,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:56:59,508.3,508.3,508.3,508.3,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:57:59,508.3,508.3,508.3,508.3,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:58:59,511.0,511.0,511.0,511.0,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,15950,CE,2021-08-20,11:59:59,511.0,511.0,511.0,511.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:00:59,511.0,511.0,511.0,511.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:01:59,511.0,511.0,511.0,511.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:02:59,511.0,511.0,511.0,511.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:03:59,511.0,511.0,511.0,511.0,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:04:59,511.0,511.0,511.0,511.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:05:59,511.0,511.0,511.0,511.0,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:06:59,511.0,511.0,511.0,511.0,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:07:59,511.0,511.0,511.0,511.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:08:59,511.0,511.0,511.0,511.0,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:09:59,511.0,511.0,511.0,511.0,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:10:59,511.0,511.0,511.0,511.0,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:11:59,511.0,511.0,511.0,511.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:12:59,511.0,511.0,511.0,511.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:13:59,511.0,511.0,511.0,511.0,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:14:59,511.0,511.0,511.0,511.0,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:15:59,511.0,511.0,511.0,511.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:16:59,510.0,510.0,510.0,510.0,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:17:59,510.0,510.0,510.0,510.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:18:59,500.0,500.0,500.0,500.0,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:19:59,500.0,500.0,500.0,500.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:20:59,500.0,500.0,500.0,500.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:21:59,506.05,506.05,506.05,506.05,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:22:59,522.0,525.0,522.0,525.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:23:59,522.0,525.0,522.0,525.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:24:59,522.0,525.0,522.0,525.0,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:25:59,522.0,525.0,522.0,525.0,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:26:59,522.0,525.0,522.0,525.0,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:27:59,522.0,525.0,522.0,525.0,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:28:59,522.0,525.0,522.0,525.0,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:29:59,522.0,525.0,522.0,525.0,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:30:59,522.0,525.0,522.0,525.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:31:59,522.0,525.0,522.0,525.0,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:32:59,522.0,525.0,522.0,525.0,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:33:59,522.0,525.0,522.0,525.0,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:34:59,522.0,525.0,522.0,525.0,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,15950,CE,2021-08-20,12:35:59,522.0,525.0,522.0,525.0,0,0,16473.95
