datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:48:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:48:59,306.1,315.3,306.1,313.05,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:49:59,315.25,327.25,315.0,321.7,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:50:59,323.3,327.35,319.45,319.45,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:51:59,317.0,320.25,312.6,318.5,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:52:59,319.05,322.5,310.25,310.25,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:53:59,311.05,313.05,303.9,310.35,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:54:59,312.25,314.3,305.3,308.65,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:55:59,308.95,311.0,305.0,305.0,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:56:59,307.1,310.45,307.1,310.45,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:57:59,311.15,311.15,303.8,303.8,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:58:59,303.3,307.85,299.9,300.5,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16200,CE,2021-08-20,09:59:59,299.9,302.65,298.0,298.0,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:00:59,297.0,300.8,290.95,291.15,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:01:59,291.4,295.1,290.0,292.8,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:02:59,293.0,293.55,286.6,289.85,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:03:59,291.4,303.4,290.4,303.4,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:04:59,304.0,305.8,298.0,299.5,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:05:59,294.95,294.95,288.7,288.9,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:06:59,289.5,297.45,289.5,297.45,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:07:59,296.55,297.3,287.2,287.2,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:08:59,287.8,293.85,287.8,292.2,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:09:59,290.55,290.55,280.0,285.0,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:10:59,285.0,287.9,281.0,281.45,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:11:59,280.0,289.3,280.0,288.65,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:12:59,285.6,286.05,281.15,283.3,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:13:59,283.2,288.0,283.2,288.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:14:59,288.0,293.0,288.0,293.0,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:15:59,290.05,290.05,285.0,288.35,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:16:59,290.5,293.0,287.85,291.3,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:17:59,291.7,300.55,291.7,296.65,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:18:59,297.05,299.85,292.6,299.85,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:19:59,300.0,300.35,298.0,298.0,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:20:59,298.65,302.0,295.05,295.35,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:21:59,293.9,293.9,289.65,290.9,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:22:59,289.65,289.65,281.8,283.05,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:23:59,282.6,288.0,280.2,286.65,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:24:59,285.35,285.35,280.0,280.0,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:25:59,279.1,283.35,277.2,283.35,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:26:59,281.95,287.65,281.85,285.95,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:27:59,286.6,286.6,278.0,278.35,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:28:59,276.05,283.2,276.05,280.0,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:29:59,279.65,280.0,276.55,280.0,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:30:59,281.05,281.05,273.65,275.6,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:31:59,275.55,281.5,275.0,279.85,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:32:59,280.2,284.35,279.95,283.0,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:33:59,283.0,283.0,271.5,271.5,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:34:59,271.75,276.65,264.6,266.6,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:35:59,265.8,267.35,262.0,262.0,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:36:59,260.1,260.1,254.0,257.9,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:37:59,258.6,263.35,257.4,258.8,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:38:59,258.6,260.85,254.8,260.0,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:39:59,259.1,262.55,255.65,256.75,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:40:59,256.7,265.0,254.0,264.75,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:41:59,262.7,265.1,260.8,262.25,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:42:59,261.0,263.0,258.0,259.5,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:43:59,259.0,265.7,259.0,261.75,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:44:59,262.35,266.45,260.05,260.05,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:45:59,260.7,265.45,258.55,259.3,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:46:59,258.0,265.6,257.85,265.6,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:47:59,266.25,266.7,260.0,260.0,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:48:59,261.1,261.35,256.5,258.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:49:59,257.55,261.9,256.9,259.5,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:50:59,260.0,260.5,254.95,256.3,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:51:59,256.95,257.0,251.05,253.65,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:52:59,253.85,257.0,252.95,257.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:53:59,255.8,256.75,247.55,248.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:54:59,247.05,250.35,245.5,247.7,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:55:59,245.0,249.0,245.0,247.2,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:56:59,245.95,248.9,244.95,248.6,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:57:59,246.0,248.1,243.7,245.45,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:58:59,244.0,244.0,239.35,240.6,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16200,CE,2021-08-20,10:59:59,239.65,242.8,238.45,240.55,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:00:59,240.0,246.6,240.0,246.6,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:01:59,244.7,247.95,242.45,247.6,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:02:59,248.2,252.8,248.2,248.3,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:03:59,248.25,248.25,241.85,241.85,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:04:59,243.85,243.85,240.1,241.0,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:05:59,241.2,244.05,240.0,240.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:06:59,238.2,244.9,237.9,243.95,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:07:59,242.65,247.4,242.65,247.4,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:08:59,247.5,247.5,244.4,247.0,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:09:59,248.05,248.05,241.85,245.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:10:59,244.75,247.3,240.0,240.35,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:11:59,240.9,243.0,240.0,241.5,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:12:59,242.8,246.15,242.65,245.7,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:13:59,245.0,247.95,241.0,245.7,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:14:59,245.85,247.75,242.65,247.25,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:15:59,248.05,260.35,248.05,259.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:16:59,257.45,257.45,250.1,250.1,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:17:59,250.05,257.65,249.65,257.65,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:18:59,257.65,261.3,256.45,259.6,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:19:59,260.7,261.8,254.0,257.75,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:20:59,257.9,265.1,257.9,264.8,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:21:59,266.2,268.05,262.5,263.55,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:22:59,261.75,270.85,260.4,266.45,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:23:59,265.3,271.0,264.25,271.0,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:24:59,270.55,278.5,269.75,276.05,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:25:59,277.0,284.2,277.0,284.2,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:26:59,283.1,283.1,273.55,276.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:27:59,275.05,276.55,271.4,272.65,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:28:59,270.4,271.4,265.1,265.75,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:29:59,267.15,271.15,266.5,269.3,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:30:59,270.25,271.2,268.0,268.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:31:59,267.05,271.4,265.4,269.9,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:32:59,269.4,276.5,267.5,276.5,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:33:59,276.15,282.0,276.15,278.55,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:34:59,275.6,281.2,275.6,278.3,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:35:59,278.0,288.0,277.35,285.5,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:36:59,286.5,287.15,284.05,285.65,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:37:59,286.4,287.85,284.7,286.75,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:38:59,286.1,292.1,286.1,292.0,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:39:59,291.9,295.6,291.4,291.4,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:40:59,291.95,304.2,291.95,294.25,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:41:59,294.45,296.2,291.05,295.8,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:42:59,296.1,297.4,292.0,292.2,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:43:59,291.35,291.35,284.0,287.25,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:44:59,283.7,291.35,283.05,291.35,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:45:59,292.5,295.8,290.9,291.8,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:46:59,291.1,291.2,283.6,291.2,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:47:59,291.65,293.35,287.9,288.05,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:48:59,287.1,288.15,281.35,283.95,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:49:59,284.0,287.65,284.0,286.35,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:50:59,286.85,290.55,284.7,285.6,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:51:59,286.4,286.4,280.75,282.75,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:52:59,282.75,290.25,282.75,288.15,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:53:59,288.0,288.0,283.0,283.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:54:59,284.0,284.0,281.0,282.2,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:55:59,281.0,285.45,281.0,282.35,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:56:59,284.2,284.5,279.9,280.5,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:57:59,280.0,285.4,280.0,285.0,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:58:59,284.05,286.5,282.95,282.95,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16200,CE,2021-08-20,11:59:59,285.3,288.15,285.3,288.15,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:00:59,287.0,288.25,284.65,288.25,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:01:59,289.4,291.55,288.0,290.95,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:02:59,290.4,290.4,289.0,290.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:03:59,287.05,287.05,283.0,283.15,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:04:59,283.25,284.15,280.25,283.7,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:05:59,284.25,284.95,278.6,281.7,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:06:59,280.35,282.0,280.35,282.0,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:07:59,283.4,284.8,282.0,282.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:08:59,284.5,286.2,283.2,284.95,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:09:59,287.8,288.25,286.2,287.95,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:10:59,287.7,287.7,284.6,286.0,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:11:59,285.85,287.3,285.8,287.3,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:12:59,287.6,288.0,285.35,286.5,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:13:59,283.75,287.0,283.75,287.0,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:14:59,287.0,287.1,285.0,286.4,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:15:59,286.45,286.45,280.0,280.0,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:16:59,279.9,283.5,279.9,283.0,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:17:59,281.95,282.2,281.05,281.05,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:18:59,279.85,286.6,279.85,286.6,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:19:59,286.35,287.5,282.7,282.7,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:20:59,281.75,281.75,269.5,275.7,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:21:59,277.0,278.0,274.0,277.55,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:22:59,278.0,284.95,278.0,284.95,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:23:59,286.0,286.0,284.0,284.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:24:59,288.0,293.1,288.0,290.1,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:25:59,289.5,297.5,289.5,294.25,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:26:59,293.45,296.35,291.85,294.25,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:27:59,294.95,295.25,289.35,290.7,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:28:59,290.7,290.7,289.0,289.0,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:29:59,289.85,289.95,285.25,287.15,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:30:59,287.2,287.75,282.7,286.05,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:31:59,286.55,291.1,284.0,284.55,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:32:59,286.8,291.0,285.25,290.25,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:33:59,287.2,290.8,285.05,285.05,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:34:59,286.4,292.0,286.4,291.1,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16200,CE,2021-08-20,12:35:59,290.6,291.85,286.35,286.9,0,0,16473.95
