datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:45:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:45:59,2471.65,2471.75,2462.7,2462.7,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:46:59,2482.95,2482.95,2482.95,2482.95,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:47:59,2482.95,2482.95,2482.95,2482.95,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:48:59,2482.95,2482.95,2482.95,2482.95,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:49:59,2482.95,2482.95,2482.95,2482.95,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:50:59,2490.9,2490.9,2486.25,2486.25,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:51:59,2485.25,2485.55,2485.25,2485.55,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:52:59,2489.3,2489.3,2477.05,2477.05,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:53:59,2470.2,2476.65,2466.35,2476.65,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:54:59,2482.7,2482.7,2472.0,2476.1,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:55:59,2461.35,2461.35,2461.35,2461.35,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:56:59,2461.35,2461.35,2461.35,2461.35,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:57:59,2461.35,2461.35,2461.35,2461.35,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:58:59,2461.35,2461.35,2461.35,2461.35,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,14000,CE,2021-08-20,09:59:59,2461.35,2461.35,2461.35,2461.35,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:00:59,2445.05,2445.05,2445.05,2445.05,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:01:59,2455.2,2455.2,2455.2,2455.2,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:02:59,2445.0,2445.0,2445.0,2445.0,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:03:59,2460.0,2460.0,2460.0,2460.0,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:04:59,2460.0,2460.0,2460.0,2460.0,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:05:59,2452.65,2452.65,2449.8,2449.8,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:06:59,2452.65,2452.65,2449.8,2449.8,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:07:59,2452.65,2452.65,2449.8,2449.8,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:08:59,2448.55,2450.85,2448.55,2448.8,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:09:59,2440.0,2440.0,2440.0,2440.0,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:10:59,2443.9,2449.7,2438.0,2438.0,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:11:59,2447.15,2447.15,2435.15,2435.15,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:12:59,2447.15,2447.15,2435.15,2435.15,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:13:59,2443.1,2444.0,2443.1,2444.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:14:59,2451.6,2451.6,2451.6,2451.6,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:15:59,2451.6,2451.6,2451.6,2451.6,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:16:59,2460.1,2460.1,2460.1,2460.1,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:17:59,2460.1,2460.1,2460.1,2460.1,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:18:59,2460.1,2460.1,2460.1,2460.1,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:19:59,2460.1,2460.1,2460.1,2460.1,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:20:59,2465.0,2465.0,2465.0,2465.0,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:21:59,2450.0,2450.0,2441.2,2441.2,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:22:59,2450.0,2450.0,2441.2,2441.2,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:23:59,2445.0,2445.0,2440.0,2440.0,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:24:59,2445.0,2445.0,2440.0,2440.0,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:25:59,2438.0,2438.0,2438.0,2438.0,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:26:59,2444.8,2444.8,2444.3,2444.3,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:27:59,2438.0,2438.0,2438.0,2438.0,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:28:59,2435.0,2435.9,2435.0,2435.9,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:29:59,2442.6,2442.6,2442.6,2442.6,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:30:59,2442.6,2442.6,2442.6,2442.6,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:31:59,2442.6,2442.6,2442.6,2442.6,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:32:59,2434.9,2434.9,2429.45,2429.45,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:33:59,2434.9,2434.9,2429.45,2429.45,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:34:59,2431.1,2431.1,2425.0,2426.2,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:35:59,2422.0,2422.0,2420.0,2420.0,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:36:59,2411.05,2411.05,2411.05,2411.05,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:37:59,2409.8,2409.8,2409.8,2409.8,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:38:59,2409.8,2409.8,2409.8,2409.8,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:39:59,2414.0,2415.85,2414.0,2414.9,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:40:59,2418.0,2419.45,2418.0,2418.15,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:41:59,2418.0,2419.45,2418.0,2418.15,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:42:59,2417.15,2422.2,2417.15,2422.2,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:43:59,2422.95,2424.2,2422.95,2423.0,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:44:59,2424.75,2424.75,2424.4,2424.4,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:45:59,2410.2,2410.2,2409.2,2409.2,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:46:59,2410.2,2410.2,2409.2,2409.2,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:47:59,2410.2,2410.2,2409.2,2409.2,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:48:59,2410.2,2410.2,2409.2,2409.2,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:49:59,2410.2,2410.2,2409.2,2409.2,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:50:59,2410.2,2410.2,2409.2,2409.2,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:51:59,2410.2,2410.2,2409.2,2409.2,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:52:59,2404.85,2404.85,2404.85,2404.85,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:53:59,2404.85,2404.85,2404.85,2404.85,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:54:59,2400.0,2401.25,2400.0,2401.25,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:55:59,2392.8,2397.05,2392.8,2397.05,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:56:59,2392.8,2397.05,2392.8,2397.05,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:57:59,2392.8,2397.05,2392.8,2397.05,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:58:59,2392.8,2397.05,2392.8,2397.05,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,14000,CE,2021-08-20,10:59:59,2392.25,2392.6,2388.0,2392.6,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:00:59,2395.0,2395.0,2393.65,2393.65,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:01:59,2395.0,2395.0,2393.65,2393.65,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:02:59,2395.0,2395.0,2393.65,2393.65,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:03:59,2395.0,2395.0,2393.65,2393.65,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:04:59,2398.6,2400.15,2398.6,2400.15,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:05:59,2398.6,2400.15,2398.6,2400.15,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:06:59,2398.6,2400.15,2398.6,2400.15,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:07:59,2398.6,2400.15,2398.6,2400.15,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:08:59,2394.2,2394.2,2394.2,2394.2,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:09:59,2394.2,2394.2,2394.2,2394.2,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:10:59,2394.2,2394.2,2394.2,2394.2,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:11:59,2394.2,2394.2,2394.2,2394.2,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:12:59,2394.2,2394.2,2394.2,2394.2,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:13:59,2394.2,2394.2,2394.2,2394.2,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:14:59,2394.2,2394.2,2394.2,2394.2,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:15:59,2406.0,2406.0,2406.0,2406.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:16:59,2406.0,2406.0,2406.0,2406.0,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:17:59,2413.0,2413.0,2413.0,2413.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:18:59,2413.0,2413.0,2413.0,2413.0,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:19:59,2413.0,2413.0,2413.0,2413.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:20:59,2430.0,2430.0,2430.0,2430.0,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:21:59,2430.0,2430.0,2430.0,2430.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:22:59,2430.0,2430.0,2430.0,2430.0,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:23:59,2430.0,2430.0,2430.0,2430.0,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:24:59,2430.0,2430.0,2430.0,2430.0,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:25:59,2430.0,2430.0,2430.0,2430.0,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:26:59,2430.0,2430.0,2430.0,2430.0,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:27:59,2430.0,2430.0,2430.0,2430.0,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:28:59,2430.0,2430.0,2430.0,2430.0,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:29:59,2452.0,2452.0,2452.0,2452.0,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:30:59,2452.0,2452.0,2452.0,2452.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:31:59,2452.0,2452.0,2452.0,2452.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:32:59,2452.0,2452.0,2452.0,2452.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:33:59,2452.0,2452.0,2452.0,2452.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:34:59,2452.0,2452.0,2452.0,2452.0,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:35:59,2452.0,2452.0,2452.0,2452.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:36:59,2452.0,2452.0,2452.0,2452.0,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:37:59,2452.0,2452.0,2452.0,2452.0,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:38:59,2452.0,2452.0,2452.0,2452.0,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:39:59,2460.0,2464.15,2460.0,2460.0,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:40:59,2463.0,2463.0,2463.0,2463.0,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:41:59,2460.0,2460.0,2460.0,2460.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:42:59,2463.0,2464.0,2462.0,2463.0,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:43:59,2455.0,2455.0,2455.0,2455.0,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:44:59,2453.0,2453.0,2453.0,2453.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:45:59,2460.0,2460.0,2453.65,2453.65,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:46:59,2450.0,2450.0,2450.0,2450.0,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:47:59,2450.0,2450.0,2450.0,2450.0,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:48:59,2450.0,2450.0,2450.0,2450.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:49:59,2450.0,2450.0,2450.0,2450.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:50:59,2443.4,2443.4,2443.4,2443.4,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:51:59,2443.4,2443.4,2443.4,2443.4,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:52:59,2443.4,2443.4,2443.4,2443.4,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:53:59,2443.4,2443.4,2443.4,2443.4,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:54:59,2443.4,2443.4,2443.4,2443.4,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:55:59,2443.4,2443.4,2443.4,2443.4,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:56:59,2443.4,2443.4,2443.4,2443.4,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:57:59,2443.4,2443.4,2443.4,2443.4,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:58:59,2443.4,2443.4,2443.4,2443.4,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,14000,CE,2021-08-20,11:59:59,2453.0,2455.5,2453.0,2455.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:00:59,2453.0,2455.5,2453.0,2455.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:01:59,2453.0,2455.5,2453.0,2455.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:02:59,2453.0,2454.0,2453.0,2454.0,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:03:59,2450.0,2451.1,2450.0,2451.1,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:04:59,2447.0,2447.0,2447.0,2447.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:05:59,2448.0,2448.0,2445.0,2445.0,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:06:59,2443.0,2447.0,2443.0,2447.0,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:07:59,2449.0,2449.0,2449.0,2449.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:08:59,2449.0,2449.0,2448.7,2448.7,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:09:59,2452.0,2452.0,2452.0,2452.0,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:10:59,2445.3,2446.0,2445.3,2445.3,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:11:59,2445.3,2446.0,2445.3,2445.3,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:12:59,2445.3,2446.0,2445.3,2445.3,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:13:59,2445.3,2446.0,2445.3,2445.3,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:14:59,2445.3,2446.0,2445.3,2445.3,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:15:59,2445.3,2446.0,2445.3,2445.3,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:16:59,2445.85,2445.85,2445.35,2445.35,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:17:59,2445.85,2445.85,2445.35,2445.35,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:18:59,2440.3,2440.3,2435.0,2435.0,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:19:59,2440.3,2440.3,2435.0,2435.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:20:59,2440.3,2440.3,2435.0,2435.0,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:21:59,2449.4,2449.4,2449.4,2449.4,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:22:59,2449.4,2449.4,2449.4,2449.4,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:23:59,2449.4,2449.4,2449.4,2449.4,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,14000,CE,2021-08-20,12:24:59,2449.4,2449.4,2449.4,2449.4,0,0,16477.15
