datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:41:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:41:59,120.05,120.45,115.2,120.45,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:42:59,119.9,122.3,117.25,122.15,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:43:59,121.3,121.95,118.45,118.5,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:44:59,119.65,122.4,118.5,122.3,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:45:59,122.2,127.35,122.05,127.35,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:46:59,127.2,127.7,119.1,120.85,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:47:59,120.65,126.0,116.5,125.25,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:48:59,124.4,124.4,118.5,119.7,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:49:59,119.55,119.7,110.75,113.2,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:50:59,112.85,114.5,109.55,114.15,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:51:59,114.55,116.2,112.45,112.85,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:52:59,112.8,118.65,111.75,118.2,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:53:59,117.2,121.65,116.85,118.1,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:54:59,117.8,120.2,114.45,118.4,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:55:59,118.9,120.6,115.35,120.05,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:56:59,119.05,119.15,116.2,117.0,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:57:59,117.0,121.7,116.55,121.7,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:58:59,122.5,124.5,118.95,123.75,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16500,PE,2021-08-20,09:59:59,124.4,126.2,122.7,126.2,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:00:59,126.8,129.95,124.4,129.8,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:01:59,129.4,130.0,126.05,129.95,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:02:59,129.65,132.9,128.95,130.9,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:03:59,130.9,130.9,119.9,120.45,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:04:59,119.45,127.35,119.4,127.2,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:05:59,127.05,131.9,126.75,131.6,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:06:59,131.0,131.05,125.15,125.45,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:07:59,126.3,132.3,124.65,131.9,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:08:59,132.0,132.1,127.95,129.3,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:09:59,129.9,135.95,129.9,133.45,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:10:59,133.15,136.35,129.8,135.0,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:11:59,134.95,136.3,129.05,131.75,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:12:59,131.25,135.45,130.9,134.4,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:13:59,134.95,135.3,130.95,130.95,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:14:59,130.9,131.5,126.25,128.3,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:15:59,128.25,133.4,128.1,130.35,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:16:59,128.8,130.7,126.25,128.05,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:17:59,128.8,129.0,121.4,124.75,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:18:59,125.3,127.7,122.35,122.35,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:19:59,122.3,123.7,121.3,122.85,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:20:59,122.75,124.5,119.4,123.05,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:21:59,122.9,128.0,122.75,127.5,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:22:59,127.8,134.4,127.8,132.95,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:23:59,133.1,135.0,128.45,129.7,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:24:59,130.15,135.75,130.15,135.15,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:25:59,135.95,137.6,133.0,133.15,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:26:59,133.55,135.15,129.75,131.75,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:27:59,131.75,137.8,131.0,136.9,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:28:59,137.85,139.55,133.6,136.6,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:29:59,136.55,139.3,134.65,134.65,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:30:59,134.75,139.7,134.75,138.65,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:31:59,138.55,139.45,133.95,135.2,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:32:59,135.2,135.8,131.25,132.45,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:33:59,131.75,139.85,131.75,139.65,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:34:59,138.5,146.75,137.2,144.95,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:35:59,145.25,147.5,141.75,146.3,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:36:59,146.6,153.65,146.6,151.55,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:37:59,151.2,151.55,145.1,150.15,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:38:59,150.45,152.85,148.2,150.1,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:39:59,150.35,152.45,147.25,151.75,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:40:59,151.95,153.4,143.95,145.75,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:41:59,146.25,148.6,143.75,147.45,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:42:59,147.3,149.8,145.2,148.9,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:43:59,148.8,150.1,142.9,145.45,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:44:59,143.7,146.25,140.15,145.25,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:45:59,145.25,148.0,141.35,147.95,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:46:59,148.6,148.75,141.2,141.2,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:47:59,141.0,147.0,140.4,145.9,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:48:59,145.3,148.8,145.0,147.95,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:49:59,147.5,148.7,144.6,146.55,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:50:59,146.55,149.5,145.55,149.45,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:51:59,149.05,152.9,148.2,151.45,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:52:59,152.1,152.1,148.0,149.35,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:53:59,149.55,156.45,148.75,156.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:54:59,156.6,159.05,153.65,158.15,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:55:59,159.05,159.05,153.35,155.8,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:56:59,156.05,158.85,154.4,155.8,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:57:59,157.4,159.35,155.3,159.3,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:58:59,158.4,164.85,158.4,163.25,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16500,PE,2021-08-20,10:59:59,163.75,165.95,160.0,163.35,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:00:59,163.25,164.55,158.35,159.8,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:01:59,160.25,162.3,156.15,157.6,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:02:59,157.0,157.05,152.25,155.3,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:03:59,155.25,161.7,155.25,159.0,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:04:59,160.9,162.8,159.1,161.85,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:05:59,162.2,164.55,158.85,164.55,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:06:59,164.25,165.0,158.75,160.2,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:07:59,160.0,161.25,156.1,156.3,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:08:59,155.15,159.55,155.15,156.35,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:09:59,156.7,161.3,155.8,158.55,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:10:59,158.0,164.1,157.6,164.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:11:59,163.25,164.15,161.0,162.55,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:12:59,162.3,162.3,158.0,158.8,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:13:59,159.15,163.4,157.45,159.35,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:14:59,159.0,162.0,157.2,157.65,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:15:59,157.75,157.75,145.55,148.35,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:16:59,147.75,154.85,147.6,153.7,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:17:59,154.4,155.8,149.2,149.6,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:18:59,149.2,150.1,145.35,146.8,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:19:59,146.0,151.15,143.95,148.8,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:20:59,149.35,149.35,140.7,141.35,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:21:59,140.5,143.5,138.0,143.5,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:22:59,143.9,145.7,136.35,139.0,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:23:59,139.05,142.0,136.6,137.35,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:24:59,137.5,138.3,130.2,132.4,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:25:59,132.0,132.0,126.75,127.15,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:26:59,127.45,133.0,127.45,131.05,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:27:59,131.05,135.45,130.15,134.75,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:28:59,134.85,138.8,134.6,138.3,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:29:59,137.65,138.6,134.7,136.75,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:30:59,136.4,138.5,135.2,137.9,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:31:59,138.4,139.2,135.0,136.9,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:32:59,136.8,138.35,130.75,131.65,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:33:59,133.0,133.0,126.6,130.7,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:34:59,131.85,131.85,127.8,129.55,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:35:59,129.3,130.6,122.1,124.5,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:36:59,124.75,125.4,122.5,124.2,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:37:59,123.95,125.2,122.45,123.7,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:38:59,123.95,124.05,118.25,118.65,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:39:59,119.8,119.8,116.8,119.05,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:40:59,119.05,119.4,111.65,118.35,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:41:59,118.7,120.5,116.85,117.75,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:42:59,118.1,120.9,116.5,120.6,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:43:59,120.0,125.0,120.0,123.7,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:44:59,123.7,125.35,119.25,119.55,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:45:59,119.6,120.6,117.6,120.1,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:46:59,120.35,125.0,119.85,120.25,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:47:59,120.85,123.1,119.6,122.45,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:48:59,122.65,126.95,122.5,125.7,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:49:59,125.7,126.3,123.65,124.75,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:50:59,124.85,125.6,120.8,125.05,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:51:59,125.25,127.55,123.9,126.7,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:52:59,126.7,126.7,120.95,123.1,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:53:59,122.85,126.35,122.35,126.15,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:54:59,125.6,128.0,124.7,127.4,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:55:59,127.5,127.5,124.1,126.8,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:56:59,126.8,129.15,125.2,128.4,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:57:59,128.5,128.75,123.65,126.0,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:58:59,126.2,126.75,124.0,126.75,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16500,PE,2021-08-20,11:59:59,126.55,126.55,122.0,123.3,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:00:59,123.9,126.15,121.55,121.55,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:01:59,121.3,123.05,120.5,121.9,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:02:59,122.25,123.0,121.2,122.8,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:03:59,122.85,126.7,122.85,126.45,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:04:59,126.55,128.65,125.0,126.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:05:59,125.8,129.3,125.3,128.1,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:06:59,128.2,128.9,125.7,126.3,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:07:59,126.3,126.8,124.25,126.8,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:08:59,126.25,126.25,123.7,124.25,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:09:59,124.25,124.25,122.25,122.7,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:10:59,123.1,125.6,123.1,123.75,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:11:59,123.85,125.0,122.8,123.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:12:59,122.6,126.0,121.9,126.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:13:59,125.9,125.9,122.95,122.95,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:14:59,122.7,124.85,122.7,123.25,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:15:59,123.5,127.9,122.85,127.9,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:16:59,127.7,127.85,124.95,126.0,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:17:59,126.2,128.0,126.0,128.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:18:59,127.25,128.8,122.75,123.3,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:19:59,123.35,126.0,122.9,126.0,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:20:59,125.95,134.0,125.35,129.5,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:21:59,130.2,132.1,128.3,128.3,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:22:59,128.7,128.7,123.45,123.65,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:23:59,124.1,125.0,122.6,123.35,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:24:59,123.5,123.9,118.55,121.35,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:25:59,121.5,121.5,115.3,117.5,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:26:59,117.5,118.25,115.5,115.95,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:27:59,116.6,119.9,115.8,119.5,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:28:59,119.5,120.4,118.7,119.8,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:29:59,119.75,123.0,118.35,121.85,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:30:59,121.85,124.45,121.0,122.15,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:31:59,121.9,124.4,118.0,122.35,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:32:59,122.05,123.4,118.5,119.65,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:33:59,119.5,123.0,118.75,122.45,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:34:59,121.8,122.45,117.45,118.4,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16500,PE,2021-08-20,12:35:59,118.95,122.0,117.45,121.65,0,0,16473.95
