datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:34:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:34:59,339.7,345.0,339.7,345.0,0,0,16485.95
2021-08-20 09:35:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:35:59,345.0,345.0,345.0,345.0,0,0,16479.0
2021-08-20 09:36:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:36:59,345.0,345.0,343.5,343.5,0,0,16481.25
2021-08-20 09:37:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:37:59,352.4,352.7,352.4,352.7,0,0,16488.7
2021-08-20 09:38:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:38:59,352.4,352.7,352.4,352.7,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:39:59,352.4,352.7,352.4,352.7,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:40:59,361.2,361.2,361.2,361.2,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:41:59,356.45,360.0,355.95,360.0,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:42:59,359.0,359.0,359.0,359.0,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:43:59,359.0,359.0,359.0,359.0,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:44:59,359.0,359.0,359.0,359.0,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:45:59,355.35,355.35,345.0,345.0,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:46:59,343.0,344.85,343.0,344.85,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:47:59,350.85,350.85,350.85,350.85,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:48:59,354.15,359.65,354.15,355.95,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:49:59,360.0,366.25,360.0,365.85,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:50:59,369.45,369.45,366.8,366.8,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:51:59,363.35,363.35,359.1,361.35,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:52:59,353.45,353.45,350.0,350.0,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:53:59,353.45,353.45,350.0,350.0,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:54:59,350.0,350.0,350.0,350.0,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:55:59,352.95,352.95,352.95,352.95,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:56:59,355.0,355.0,355.0,355.0,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:57:59,355.0,355.0,355.0,355.0,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:58:59,348.95,350.55,345.0,345.0,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16150,CE,2021-08-20,09:59:59,341.9,341.9,335.0,335.0,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:00:59,341.9,341.9,335.0,335.0,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:01:59,335.15,337.2,335.15,335.15,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:02:59,332.55,332.55,332.0,332.3,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:03:59,343.25,343.25,341.95,341.95,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:04:59,345.9,345.9,341.45,341.45,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:05:59,339.9,339.9,334.05,334.05,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:06:59,334.9,338.4,334.9,338.4,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:07:59,330.0,330.0,327.05,327.05,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:08:59,330.0,330.0,327.05,327.05,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:09:59,330.0,330.0,327.05,327.05,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:10:59,325.0,325.0,325.0,325.0,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:11:59,325.0,325.0,325.0,325.0,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:12:59,329.4,329.4,325.05,325.05,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:13:59,331.45,335.25,331.45,335.25,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:14:59,331.45,335.25,331.45,335.25,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:15:59,331.65,332.3,331.65,332.3,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:16:59,334.65,334.75,334.65,334.75,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:17:59,341.9,342.0,341.9,342.0,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:18:59,339.1,343.05,339.1,342.95,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:19:59,342.1,342.3,342.1,342.3,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:20:59,344.0,346.35,338.1,338.1,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:21:59,335.0,335.0,335.0,335.0,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:22:59,325.0,325.0,325.0,325.0,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:23:59,325.45,325.45,325.45,325.45,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:24:59,326.6,326.6,326.0,326.0,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:25:59,324.0,324.0,324.0,324.0,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:26:59,324.0,324.0,320.75,320.75,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:27:59,324.0,324.0,320.75,320.75,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:28:59,319.75,319.75,319.75,319.75,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:29:59,320.7,321.55,318.35,321.55,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:30:59,322.25,322.65,321.0,321.0,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:31:59,321.65,324.15,321.65,324.15,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:32:59,320.0,320.0,315.0,315.0,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:33:59,320.0,320.0,315.0,315.0,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:34:59,317.95,319.55,308.55,308.55,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:35:59,308.6,308.6,304.1,306.25,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:36:59,302.55,302.55,296.45,296.9,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:37:59,302.45,302.45,302.45,302.45,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:38:59,296.7,296.7,296.7,296.7,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:39:59,298.65,298.65,298.65,298.65,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:40:59,297.3,303.35,296.95,303.35,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:41:59,303.8,303.8,303.8,303.8,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:42:59,304.1,306.05,304.1,306.05,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:43:59,304.1,306.05,304.1,306.05,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:44:59,303.1,306.9,302.9,306.9,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:45:59,304.0,304.0,304.0,304.0,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:46:59,300.0,302.4,300.0,302.4,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:47:59,300.45,300.45,300.0,300.0,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:48:59,300.45,300.45,300.0,300.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:49:59,302.85,302.85,302.85,302.85,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:50:59,299.7,299.7,299.7,299.7,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:51:59,296.05,296.2,294.65,296.2,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:52:59,295.95,297.6,295.95,297.6,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:53:59,298.95,298.95,298.95,298.95,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:54:59,291.15,291.15,287.0,287.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:55:59,287.65,287.65,287.65,287.65,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:56:59,285.0,285.0,285.0,285.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:57:59,285.0,285.0,285.0,285.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:58:59,281.0,282.55,279.85,282.55,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16150,CE,2021-08-20,10:59:59,280.1,282.15,279.5,282.15,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:00:59,282.95,287.4,282.55,287.4,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:01:59,285.2,286.95,285.2,286.95,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:02:59,292.45,293.2,290.8,293.2,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:03:59,288.95,288.95,288.95,288.95,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:04:59,285.25,285.25,285.25,285.25,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:05:59,283.6,284.35,280.0,280.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:06:59,284.55,284.55,284.55,284.55,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:07:59,284.55,284.55,284.55,284.55,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:08:59,288.05,288.05,288.05,288.05,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:09:59,290.0,290.0,290.0,290.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:10:59,281.45,281.45,281.45,281.45,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:11:59,281.75,281.75,281.75,281.75,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:12:59,285.65,287.05,285.5,285.5,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:13:59,284.15,284.15,284.15,284.15,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:14:59,285.6,285.6,284.85,284.85,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:15:59,295.9,301.0,295.9,301.0,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:16:59,299.1,299.1,293.65,293.65,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:17:59,294.6,295.5,294.6,295.5,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:18:59,298.85,298.85,298.85,298.85,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:19:59,298.85,298.85,298.85,298.85,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:20:59,303.4,303.4,303.4,303.4,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:21:59,306.6,306.6,306.6,306.6,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:22:59,306.6,306.6,306.6,306.6,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:23:59,314.25,314.25,314.25,314.25,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:24:59,314.25,314.25,314.25,314.25,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:25:59,318.0,319.25,318.0,319.25,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:26:59,316.4,316.4,316.4,316.4,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:27:59,316.4,316.4,316.4,316.4,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:28:59,313.2,313.2,307.2,307.2,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:29:59,312.3,312.3,312.3,312.3,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:30:59,312.7,312.7,312.7,312.7,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:31:59,321.0,321.0,321.0,321.0,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:32:59,321.0,321.0,321.0,321.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:33:59,321.0,321.0,321.0,321.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:34:59,322.35,322.35,322.35,322.35,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:35:59,330.8,330.8,329.0,329.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:36:59,330.8,330.8,329.0,329.0,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:37:59,330.0,330.0,330.0,330.0,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:38:59,333.0,336.05,333.0,336.05,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:39:59,340.3,340.3,337.85,338.35,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:40:59,343.0,348.2,338.7,338.7,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:41:59,338.7,338.7,338.7,338.7,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:42:59,338.7,338.7,338.7,338.7,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:43:59,330.0,330.15,330.0,330.15,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:44:59,330.0,330.15,330.0,330.15,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:45:59,335.7,335.95,330.45,335.95,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:46:59,335.7,335.95,330.45,335.95,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:47:59,336.5,336.5,336.5,336.5,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:48:59,326.75,330.0,326.75,330.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:49:59,326.75,330.0,326.75,330.0,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:50:59,326.75,330.0,326.75,330.0,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:51:59,326.75,330.0,326.75,330.0,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:52:59,326.75,330.0,326.75,330.0,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:53:59,331.0,331.0,331.0,331.0,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:54:59,323.55,323.55,323.55,323.55,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:55:59,328.15,328.15,328.15,328.15,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:56:59,328.15,328.15,328.15,328.15,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:57:59,328.15,328.15,328.15,328.15,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:58:59,328.15,328.15,328.15,328.15,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16150,CE,2021-08-20,11:59:59,332.15,332.15,332.15,332.15,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:00:59,332.15,332.15,332.15,332.15,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:01:59,332.3,332.3,332.3,332.3,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:02:59,332.3,332.3,332.3,332.3,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:03:59,325.35,325.35,325.35,325.35,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:04:59,325.35,325.35,325.35,325.35,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:05:59,325.7,325.7,325.7,325.7,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:06:59,325.7,325.7,325.7,325.7,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:07:59,331.3,331.9,331.05,331.9,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:08:59,331.3,331.9,331.05,331.9,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:09:59,331.3,331.9,331.05,331.9,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:10:59,327.6,327.6,327.6,327.6,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:11:59,327.75,327.75,327.75,327.75,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:12:59,327.75,327.75,327.75,327.75,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:13:59,327.25,327.25,327.25,327.25,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:14:59,327.7,327.7,327.7,327.7,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:15:59,328.95,328.95,328.45,328.45,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:16:59,328.15,328.15,328.15,328.15,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:17:59,328.15,328.15,328.15,328.15,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:18:59,328.15,328.15,328.15,328.15,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:19:59,321.55,321.55,316.5,316.5,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:20:59,321.55,321.55,316.5,316.5,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:21:59,318.2,319.0,318.2,319.0,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:22:59,325.0,325.0,325.0,325.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:23:59,330.05,330.05,330.05,330.05,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:24:59,334.85,334.85,333.3,333.3,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:25:59,341.85,341.85,341.85,341.85,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:26:59,330.0,330.85,329.95,330.85,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:27:59,330.0,330.85,329.95,330.85,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:28:59,330.0,330.85,329.95,330.85,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:29:59,330.0,330.85,329.95,330.85,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:30:59,328.85,329.4,328.85,329.4,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:31:59,333.7,334.0,328.05,328.05,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:32:59,334.55,334.7,334.55,334.7,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:33:59,332.75,335.05,332.75,335.05,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:34:59,333.45,333.45,333.45,333.45,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16150,CE,2021-08-20,12:35:59,332.65,332.65,332.65,332.65,0,0,16473.95
