datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:52:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:52:59,503.15,505.0,496.0,497.25,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:53:59,496.05,496.05,489.3,493.5,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:54:59,494.9,497.0,489.3,489.3,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:55:59,496.8,496.8,489.3,489.3,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:56:59,489.95,493.7,489.95,492.2,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:57:59,491.4,491.4,488.0,488.0,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:58:59,488.7,488.7,482.35,482.35,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16000,CE,2021-08-20,09:59:59,482.85,485.95,482.85,482.85,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:00:59,482.4,483.05,473.15,473.15,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:01:59,473.45,478.6,472.25,473.35,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:02:59,472.9,475.7,467.4,470.45,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:03:59,470.85,487.0,470.85,487.0,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:04:59,487.4,489.65,478.4,478.4,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:05:59,473.55,476.9,472.55,472.55,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:06:59,472.95,475.45,472.95,475.45,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:07:59,479.05,479.05,469.6,470.9,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:08:59,469.0,474.9,468.65,472.3,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:09:59,468.0,468.0,461.65,463.65,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:10:59,465.0,469.3,460.0,460.6,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:11:59,460.0,471.3,459.5,469.45,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:12:59,465.25,467.65,463.4,463.4,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:13:59,464.05,469.0,464.0,469.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:14:59,470.05,473.6,470.05,473.6,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:15:59,472.0,472.0,465.65,468.65,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:16:59,472.0,473.95,469.9,469.9,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:17:59,472.7,484.65,472.7,478.3,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:18:59,477.95,482.0,476.75,482.0,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:19:59,482.0,482.25,480.0,480.0,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:20:59,480.0,484.65,477.35,477.35,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:21:59,477.5,477.5,471.1,474.5,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:22:59,471.75,471.75,463.0,463.0,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:23:59,463.5,470.2,461.3,470.2,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:24:59,464.0,464.8,461.0,461.0,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:25:59,460.0,462.75,458.0,461.2,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:26:59,462.0,468.6,462.0,468.6,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:27:59,464.5,464.5,458.05,458.05,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:28:59,458.05,462.55,456.0,461.35,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:29:59,461.5,461.5,456.6,460.45,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:30:59,462.75,462.75,454.9,460.1,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:31:59,457.5,463.5,456.55,462.2,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:32:59,461.3,466.45,461.3,466.45,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:33:59,465.6,465.6,454.05,454.05,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:34:59,453.7,455.35,445.0,448.5,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:35:59,445.0,447.75,441.35,445.5,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:36:59,440.0,440.0,432.0,433.7,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:37:59,434.35,442.95,434.35,438.7,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:38:59,437.0,437.5,433.0,437.1,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:39:59,437.0,441.25,433.9,435.35,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:40:59,435.0,443.55,431.9,442.35,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:41:59,441.05,443.55,440.0,443.55,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:42:59,441.5,442.1,436.5,438.1,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:43:59,438.4,443.0,438.4,441.85,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:44:59,444.85,448.55,440.0,440.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:45:59,440.95,444.0,438.75,438.75,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:46:59,437.0,444.0,435.75,444.0,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:47:59,445.1,445.1,438.8,438.8,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:48:59,438.0,438.0,436.0,436.0,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:49:59,436.0,441.25,435.95,435.95,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:50:59,436.05,436.05,434.0,435.0,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:51:59,434.0,434.0,430.0,430.8,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:52:59,432.4,435.0,432.4,435.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:53:59,434.0,435.0,425.95,426.0,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:54:59,425.0,425.0,422.0,423.55,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:55:59,421.55,424.75,421.55,424.5,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:56:59,422.35,425.0,420.0,425.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:57:59,424.0,424.0,419.3,420.0,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:58:59,418.25,418.25,413.45,415.0,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16000,CE,2021-08-20,10:59:59,415.0,417.6,413.4,415.5,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:00:59,415.0,421.3,415.0,420.55,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:01:59,420.0,422.65,417.5,422.65,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:02:59,424.0,428.95,424.0,425.6,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:03:59,425.1,425.1,416.9,418.8,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:04:59,418.8,418.8,414.95,415.1,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:05:59,415.1,418.8,412.05,412.05,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:06:59,413.75,418.8,411.8,418.8,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:07:59,418.8,421.95,417.95,421.95,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:08:59,421.25,422.95,418.8,422.1,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:09:59,423.35,423.35,417.85,417.85,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:10:59,420.0,420.25,414.0,415.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:11:59,414.95,417.8,414.25,415.5,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:12:59,420.55,421.3,418.85,420.6,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:13:59,421.0,421.6,416.15,421.6,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:14:59,418.0,422.0,417.55,422.0,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:15:59,425.0,438.35,425.0,437.35,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:16:59,434.1,434.1,424.9,424.9,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:17:59,425.95,432.0,425.95,432.0,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:18:59,435.0,438.6,434.75,438.6,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:19:59,439.0,440.0,434.0,434.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:20:59,438.1,444.4,438.1,444.4,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:21:59,448.0,449.45,442.0,442.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:22:59,439.7,450.0,439.7,449.1,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:23:59,445.0,447.05,443.85,447.05,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:24:59,452.25,458.8,449.8,458.35,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:25:59,461.0,465.0,460.9,462.0,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:26:59,464.3,464.3,455.0,455.7,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:27:59,459.0,459.0,453.0,453.0,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:28:59,453.0,453.0,447.95,447.95,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:29:59,449.2,450.7,448.0,448.9,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:30:59,451.2,451.2,449.55,449.55,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:31:59,446.7,450.3,446.65,449.25,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:32:59,450.0,456.0,447.3,456.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:33:59,456.3,463.5,456.3,459.0,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:34:59,458.0,463.0,458.0,460.8,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:35:59,457.75,470.0,457.75,468.55,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:36:59,470.0,470.0,466.95,468.45,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:37:59,469.0,470.1,466.85,470.0,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:38:59,470.1,476.7,469.25,476.7,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:39:59,478.0,479.3,475.35,478.0,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:40:59,473.75,488.0,473.75,478.05,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:41:59,477.65,479.35,474.05,479.2,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:42:59,481.05,481.05,478.0,478.0,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:43:59,473.65,473.65,467.25,467.55,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:44:59,467.55,470.2,465.1,470.2,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:45:59,476.65,476.65,476.35,476.65,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:46:59,474.05,475.85,466.25,475.5,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:47:59,473.1,473.1,473.1,473.1,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:48:59,468.0,468.0,465.0,465.0,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:49:59,467.35,467.35,467.35,467.35,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:50:59,469.8,471.0,469.8,471.0,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:51:59,467.75,469.15,465.0,465.0,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:52:59,465.35,472.7,465.35,472.7,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:53:59,470.7,470.7,466.2,466.2,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:54:59,465.55,465.55,461.8,461.8,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:55:59,463.85,467.95,463.85,467.95,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:56:59,463.0,463.0,463.0,463.0,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:57:59,462.0,467.0,462.0,466.1,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:58:59,466.3,467.0,465.6,465.6,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16000,CE,2021-08-20,11:59:59,470.25,472.1,470.0,470.0,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:00:59,468.8,470.0,466.0,470.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:01:59,472.0,472.0,471.0,472.0,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:02:59,473.95,473.95,473.95,473.95,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:03:59,468.85,468.85,467.0,467.0,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:04:59,462.0,462.0,462.0,462.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:05:59,465.95,465.95,460.0,460.0,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:06:59,461.65,464.95,461.65,464.95,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:07:59,468.15,468.15,465.2,465.2,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:08:59,466.15,468.8,466.15,467.5,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:09:59,468.1,470.35,468.1,470.0,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:10:59,470.0,470.0,466.55,467.3,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:11:59,470.55,470.55,469.65,469.65,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:12:59,470.9,470.9,469.0,469.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:13:59,467.25,470.0,467.25,468.95,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:14:59,468.2,468.35,468.2,468.35,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:15:59,465.0,465.5,465.0,465.45,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:16:59,462.7,463.8,462.7,463.8,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:17:59,462.0,468.7,462.0,468.7,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:18:59,462.0,468.7,462.0,468.7,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:19:59,468.7,468.7,467.95,467.95,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:20:59,465.05,465.05,452.0,454.7,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:21:59,457.6,460.15,456.65,459.4,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:22:59,460.0,468.25,459.35,465.95,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:23:59,468.6,469.65,466.9,467.65,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:24:59,469.6,476.0,469.6,473.8,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:25:59,473.6,482.0,473.6,476.45,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:26:59,478.7,478.7,476.9,477.05,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:27:59,478.7,478.85,473.5,473.5,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:28:59,473.0,473.5,472.85,473.45,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:29:59,472.35,475.25,469.0,469.35,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:30:59,470.15,470.5,465.0,466.9,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:31:59,469.3,474.95,465.4,468.7,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:32:59,469.0,472.85,469.0,472.85,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:33:59,471.9,473.75,467.4,467.4,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:34:59,472.3,472.3,472.3,472.3,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16000,CE,2021-08-20,12:35:59,473.35,473.35,470.4,470.4,0,0,16473.95
