datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:34:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:34:59,186.15,186.75,179.0,186.25,0,0,16485.95
2021-08-20 09:35:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:35:59,185.95,187.95,181.0,181.0,0,0,16479.0
2021-08-20 09:36:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:36:59,182.45,188.8,182.05,182.05,0,0,16481.25
2021-08-20 09:37:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:37:59,182.75,187.0,181.25,186.7,0,0,16488.7
2021-08-20 09:38:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:38:59,188.0,192.2,187.85,189.7,0,0,16488.4
2021-08-20 09:39:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:39:59,189.9,192.45,189.0,192.1,0,0,16489.5
2021-08-20 09:40:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:40:59,192.3,198.0,192.2,192.7,0,0,16492.8
2021-08-20 09:41:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:41:59,193.6,199.55,192.15,194.05,0,0,16494.85
2021-08-20 09:42:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:42:59,195.0,198.5,191.85,192.35,0,0,16491.65
2021-08-20 09:43:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:43:59,191.9,198.35,191.9,196.95,0,0,16496.0
2021-08-20 09:44:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:44:59,195.6,197.95,193.4,193.75,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:45:59,193.0,193.3,182.65,183.8,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:46:59,183.0,193.2,182.05,192.95,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:47:59,193.1,196.7,184.0,184.7,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:48:59,185.25,194.6,185.25,193.7,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:49:59,194.05,204.9,194.0,201.9,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:50:59,204.2,204.2,196.8,196.8,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:51:59,196.1,198.25,191.15,196.0,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:52:59,195.6,199.45,189.85,189.85,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:53:59,191.85,191.85,183.35,189.45,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:54:59,190.7,193.2,186.15,188.15,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:55:59,187.75,190.95,185.15,185.15,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:56:59,186.0,191.05,186.0,190.35,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:57:59,189.5,190.1,184.3,184.5,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:58:59,183.7,187.15,180.05,181.2,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16350,CE,2021-08-20,09:59:59,180.25,183.35,178.85,178.85,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:00:59,178.0,181.8,172.85,173.7,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:01:59,173.75,176.3,172.3,173.85,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:02:59,173.25,175.45,169.75,171.35,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:03:59,172.5,182.95,172.5,182.95,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:04:59,184.25,184.25,176.85,176.85,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:05:59,176.7,176.7,171.1,171.95,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:06:59,173.2,177.9,172.1,177.9,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:07:59,176.6,178.6,169.85,169.85,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:08:59,170.6,175.35,170.6,173.7,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:09:59,172.95,172.95,165.4,168.6,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:10:59,168.05,171.2,164.4,164.75,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:11:59,164.5,171.9,164.0,169.35,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:12:59,168.4,170.55,166.0,166.75,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:13:59,167.75,170.75,167.05,170.3,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:14:59,171.25,175.0,170.8,174.05,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:15:59,173.35,173.4,168.1,171.3,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:16:59,172.75,174.8,170.7,174.35,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:17:59,173.15,181.5,173.0,177.0,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:18:59,178.05,180.15,173.95,179.8,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:19:59,181.1,181.3,178.0,178.5,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:20:59,178.5,182.35,175.0,177.3,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:21:59,176.55,176.55,171.9,172.3,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:22:59,172.0,172.05,165.35,165.35,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:23:59,167.65,171.1,164.6,169.25,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:24:59,170.2,170.2,164.65,165.45,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:25:59,164.15,166.85,163.0,166.85,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:26:59,166.85,170.65,166.0,169.0,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:27:59,169.45,169.45,163.3,164.15,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:28:59,163.0,167.15,161.9,164.95,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:29:59,164.4,164.95,162.4,164.95,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:30:59,165.55,165.55,160.3,161.5,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:31:59,160.7,165.85,160.3,165.25,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:32:59,164.8,168.0,164.8,166.05,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:33:59,167.75,167.75,158.2,158.3,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:34:59,159.9,161.85,153.3,154.7,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:35:59,152.8,154.5,149.7,149.7,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:36:59,149.3,149.3,143.85,146.35,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:37:59,146.3,151.75,145.95,147.75,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:38:59,146.3,150.0,145.0,148.4,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:39:59,147.95,151.0,145.85,147.45,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:40:59,146.65,151.8,144.5,151.8,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:41:59,151.2,153.4,149.95,152.0,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:42:59,150.0,151.45,147.7,148.35,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:43:59,148.0,152.9,147.7,150.65,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:44:59,149.95,152.8,149.0,149.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:45:59,149.0,151.45,147.3,147.9,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:46:59,146.85,153.0,146.85,153.0,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:47:59,153.45,153.45,148.9,149.3,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:48:59,149.3,149.3,145.5,146.25,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:49:59,147.1,149.7,146.0,147.9,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:50:59,148.05,148.5,144.5,145.55,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:51:59,145.8,145.8,141.55,144.15,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:52:59,142.3,146.05,142.25,145.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:53:59,145.5,145.5,139.5,139.95,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:54:59,139.1,140.4,136.8,137.3,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:55:59,136.05,139.1,136.05,137.65,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:56:59,137.3,139.5,135.75,138.45,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:57:59,138.0,138.55,135.3,135.75,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:58:59,134.95,135.9,131.8,133.05,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16350,CE,2021-08-20,10:59:59,132.9,134.6,131.65,133.55,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:00:59,133.6,138.15,132.7,138.15,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:01:59,137.25,139.35,135.45,138.55,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:02:59,138.85,142.15,138.85,139.8,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:03:59,138.6,138.6,134.2,135.4,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:04:59,135.15,136.2,133.2,134.0,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:05:59,134.3,136.5,132.0,132.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:06:59,132.2,136.65,131.1,135.25,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:07:59,135.25,138.4,135.25,138.4,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:08:59,138.0,138.9,136.05,138.15,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:09:59,139.0,139.2,134.5,136.6,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:10:59,137.65,138.85,132.75,134.4,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:11:59,134.3,135.25,133.0,134.45,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:12:59,134.4,138.0,134.4,137.2,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:13:59,137.3,138.8,134.15,137.8,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:14:59,136.6,139.0,135.5,139.0,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:15:59,138.8,148.45,138.8,146.45,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:16:59,146.4,146.45,141.05,141.15,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:17:59,141.9,146.0,140.8,145.95,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:18:59,146.4,149.2,145.5,149.05,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:19:59,148.7,149.1,143.7,145.15,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:20:59,145.55,152.05,145.55,152.05,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:21:59,153.95,154.55,149.2,150.0,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:22:59,149.2,156.0,148.4,153.15,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:23:59,153.1,156.35,151.0,155.0,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:24:59,155.55,162.1,154.2,159.55,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:25:59,160.45,166.0,160.45,165.1,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:26:59,165.45,165.45,157.55,159.95,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:27:59,160.4,161.45,154.3,157.3,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:28:59,155.75,156.6,150.95,151.85,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:29:59,152.65,155.95,152.4,155.05,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:30:59,155.85,156.4,152.1,152.1,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:31:59,152.45,156.1,151.15,154.75,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:32:59,155.1,160.8,152.95,160.8,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:33:59,159.95,165.15,158.5,161.6,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:34:59,160.0,164.0,160.0,162.0,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:35:59,162.45,169.1,160.5,166.7,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:36:59,166.6,168.75,165.85,166.55,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:37:59,167.25,169.0,166.0,167.4,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:38:59,167.25,173.0,167.25,173.0,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:39:59,171.8,175.0,171.3,172.0,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:40:59,171.75,181.35,171.75,173.8,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:41:59,173.95,175.4,171.5,175.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:42:59,174.9,176.35,171.55,171.55,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:43:59,171.45,171.45,165.0,165.7,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:44:59,166.9,171.7,165.45,171.7,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:45:59,172.4,175.35,172.0,172.3,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:46:59,171.35,172.8,165.9,172.8,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:47:59,172.4,173.35,168.9,168.9,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:48:59,167.65,168.45,163.65,164.8,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:49:59,165.6,169.0,165.55,168.2,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:50:59,168.0,170.9,166.25,166.65,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:51:59,167.45,167.65,162.8,164.35,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:52:59,164.3,170.6,164.15,169.5,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:53:59,168.75,168.75,165.1,165.1,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:54:59,166.6,166.6,162.3,162.85,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:55:59,163.3,166.45,163.3,165.75,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:56:59,164.1,165.35,161.4,162.35,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:57:59,162.65,166.95,162.65,166.2,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:58:59,165.6,168.0,165.15,165.6,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16350,CE,2021-08-20,11:59:59,165.4,169.55,165.4,169.4,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:00:59,168.35,170.0,165.6,170.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:01:59,169.7,171.85,168.75,169.65,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:02:59,169.9,171.0,169.35,169.7,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:03:59,169.55,169.55,164.75,165.4,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:04:59,164.0,166.0,162.75,165.9,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:05:59,165.6,166.1,161.25,163.6,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:06:59,163.5,164.8,162.85,164.8,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:07:59,165.0,166.6,164.0,164.0,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:08:59,164.8,167.0,164.65,167.0,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:09:59,167.2,169.75,167.2,168.05,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:10:59,168.05,168.05,165.65,166.5,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:11:59,168.0,168.0,165.95,168.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:12:59,168.7,169.05,165.0,165.0,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:13:59,165.55,168.0,165.55,168.0,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:14:59,168.0,168.0,166.0,167.8,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:15:59,167.3,167.3,162.25,162.25,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:16:59,162.75,165.0,162.7,164.55,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:17:59,163.55,163.95,162.25,162.25,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:18:59,162.0,167.25,161.2,167.0,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:19:59,167.4,168.0,164.5,164.5,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:20:59,164.45,164.45,153.95,160.25,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:21:59,159.5,160.35,157.35,160.35,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:22:59,160.75,166.0,160.75,165.55,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:23:59,166.0,167.5,165.45,167.5,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:24:59,168.0,173.0,168.0,170.35,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:25:59,170.1,176.25,170.1,172.25,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:26:59,173.65,174.65,171.0,172.1,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:27:59,173.65,173.7,169.05,169.45,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:28:59,169.65,170.1,168.8,169.05,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:29:59,170.1,170.2,164.8,168.9,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:30:59,167.05,167.25,163.75,167.0,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:31:59,168.0,170.9,164.75,164.75,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:32:59,166.65,170.55,166.65,170.55,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:33:59,168.55,171.1,166.65,166.65,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:34:59,167.9,170.95,167.9,170.95,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16350,CE,2021-08-20,12:35:59,170.05,170.7,166.6,168.3,0,0,16473.95
