datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-08-20 09:44:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:44:59,330.0,334.0,329.15,334.0,0,0,16490.1
2021-08-20 09:45:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:45:59,335.0,345.0,335.0,345.0,0,0,16477.1
2021-08-20 09:46:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:46:59,345.95,347.7,334.55,337.0,0,0,16490.9
2021-08-20 09:47:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:47:59,334.0,344.75,329.35,344.75,0,0,16485.2
2021-08-20 09:48:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:48:59,341.75,342.25,332.0,332.25,0,0,16495.6
2021-08-20 09:49:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:49:59,331.0,331.0,318.0,318.6,0,0,16503.4
2021-08-20 09:50:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:50:59,321.75,324.95,317.55,324.95,0,0,16505.3
2021-08-20 09:51:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:51:59,324.1,330.0,323.2,324.5,0,0,16505.7
2021-08-20 09:52:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:52:59,324.7,332.3,321.9,332.3,0,0,16495.25
2021-08-20 09:53:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:53:59,334.15,339.65,333.95,334.4,0,0,16496.15
2021-08-20 09:54:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:54:59,333.0,338.9,329.65,336.5,0,0,16492.95
2021-08-20 09:55:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:55:59,335.0,339.0,330.0,337.2,0,0,16493.9
2021-08-20 09:56:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:56:59,338.7,338.7,332.5,333.1,0,0,16496.7
2021-08-20 09:57:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:57:59,334.0,341.3,334.0,341.3,0,0,16487.95
2021-08-20 09:58:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:58:59,342.0,345.5,336.3,345.05,0,0,16482.7
2021-08-20 09:59:59,NIFTY,26AUG21,16800,PE,2021-08-20,09:59:59,345.5,348.5,343.5,345.7,0,0,16475.95
2021-08-20 10:00:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:00:59,348.75,356.05,346.55,356.05,0,0,16464.25
2021-08-20 10:01:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:01:59,356.3,357.45,352.8,355.0,0,0,16462.4
2021-08-20 10:02:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:02:59,356.55,362.2,353.35,360.3,0,0,16457.45
2021-08-20 10:03:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:03:59,357.0,358.4,345.0,345.0,0,0,16476.05
2021-08-20 10:04:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:04:59,341.9,350.0,338.95,346.85,0,0,16469.65
2021-08-20 10:05:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:05:59,351.0,358.0,351.0,354.4,0,0,16460.35
2021-08-20 10:06:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:06:59,355.75,357.0,347.0,347.0,0,0,16467.75
2021-08-20 10:07:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:07:59,349.65,358.25,346.75,358.25,0,0,16460.7
2021-08-20 10:08:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:08:59,358.0,358.0,354.7,355.5,0,0,16463.45
2021-08-20 10:09:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:09:59,356.0,366.7,356.0,362.85,0,0,16454.4
2021-08-20 10:10:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:10:59,362.0,366.7,358.4,365.45,0,0,16449.3
2021-08-20 10:11:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:11:59,366.75,366.75,357.55,357.55,0,0,16457.0
2021-08-20 10:12:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:12:59,360.0,363.75,359.9,363.3,0,0,16452.2
2021-08-20 10:13:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:13:59,363.2,363.55,361.0,361.0,0,0,16456.9
2021-08-20 10:14:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:14:59,357.7,357.7,353.7,353.7,0,0,16466.35
2021-08-20 10:15:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:15:59,353.05,360.05,353.05,360.05,0,0,16463.45
2021-08-20 10:16:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:16:59,355.4,357.05,351.35,352.8,0,0,16468.05
2021-08-20 10:17:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:17:59,354.2,354.2,341.2,344.9,0,0,16475.05
2021-08-20 10:18:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:18:59,351.4,352.1,344.0,344.0,0,0,16477.9
2021-08-20 10:19:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:19:59,344.45,344.45,342.65,343.85,0,0,16479.35
2021-08-20 10:20:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:20:59,344.5,348.35,340.1,348.35,0,0,16479.0
2021-08-20 10:21:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:21:59,349.85,354.7,349.85,353.1,0,0,16468.15
2021-08-20 10:22:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:22:59,354.0,363.0,354.0,362.4,0,0,16454.15
2021-08-20 10:23:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:23:59,362.2,365.2,357.75,358.0,0,0,16461.3
2021-08-20 10:24:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:24:59,363.0,365.5,363.0,365.5,0,0,16453.4
2021-08-20 10:25:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:25:59,365.9,368.6,364.8,366.0,0,0,16457.0
2021-08-20 10:26:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:26:59,360.0,360.0,360.0,360.0,0,0,16461.3
2021-08-20 10:27:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:27:59,357.55,368.0,357.55,368.0,0,0,16448.5
2021-08-20 10:28:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:28:59,370.15,370.15,365.0,365.45,0,0,16450.95
2021-08-20 10:29:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:29:59,366.05,368.5,365.65,366.55,0,0,16453.75
2021-08-20 10:30:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:30:59,367.05,371.25,367.05,370.4,0,0,16447.65
2021-08-20 10:31:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:31:59,370.65,370.65,364.95,365.0,0,0,16453.7
2021-08-20 10:32:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:32:59,365.0,365.0,360.7,360.7,0,0,16457.95
2021-08-20 10:33:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:33:59,360.55,371.95,360.55,371.95,0,0,16447.35
2021-08-20 10:34:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:34:59,372.7,382.3,369.0,379.5,0,0,16439.75
2021-08-20 10:35:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:35:59,384.0,386.5,378.5,385.0,0,0,16437.7
2021-08-20 10:36:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:36:59,385.9,394.35,385.9,392.25,0,0,16425.9
2021-08-20 10:37:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:37:59,392.6,392.6,384.25,389.25,0,0,16429.75
2021-08-20 10:38:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:38:59,390.2,395.4,386.5,389.9,0,0,16429.95
2021-08-20 10:39:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:39:59,389.9,392.45,389.55,390.65,0,0,16425.6
2021-08-20 10:40:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:40:59,392.45,396.0,383.0,383.0,0,0,16434.85
2021-08-20 10:41:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:41:59,386.0,387.25,383.55,386.05,0,0,16434.25
2021-08-20 10:42:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:42:59,386.05,388.2,386.05,388.2,0,0,16431.95
2021-08-20 10:43:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:43:59,387.45,387.45,383.0,383.0,0,0,16436.7
2021-08-20 10:44:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:44:59,383.45,384.0,377.55,384.0,0,0,16436.95
2021-08-20 10:45:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:45:59,380.95,385.65,380.95,385.65,0,0,16434.05
2021-08-20 10:46:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:46:59,380.1,385.65,380.1,385.65,0,0,16441.7
2021-08-20 10:47:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:47:59,380.1,385.65,380.1,385.65,0,0,16437.4
2021-08-20 10:48:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:48:59,385.75,387.8,385.75,387.8,0,0,16436.4
2021-08-20 10:49:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:49:59,387.35,388.6,387.35,388.6,0,0,16437.2
2021-08-20 10:50:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:50:59,390.0,390.0,388.4,388.4,0,0,16431.7
2021-08-20 10:51:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:51:59,392.0,396.95,392.0,394.05,0,0,16427.45
2021-08-20 10:52:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:52:59,392.0,392.0,390.0,390.0,0,0,16430.1
2021-08-20 10:53:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:53:59,400.0,400.0,397.6,397.6,0,0,16417.7
2021-08-20 10:54:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:54:59,403.0,404.45,402.0,404.0,0,0,16414.25
2021-08-20 10:55:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:55:59,400.45,401.3,400.45,401.3,0,0,16416.2
2021-08-20 10:56:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:56:59,404.0,404.0,400.0,400.0,0,0,16422.75
2021-08-20 10:57:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:57:59,400.0,404.9,400.0,400.7,0,0,16414.8
2021-08-20 10:58:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:58:59,406.0,412.0,406.0,411.95,0,0,16409.0
2021-08-20 10:59:59,NIFTY,26AUG21,16800,PE,2021-08-20,10:59:59,414.0,414.0,407.25,409.95,0,0,16410.2
2021-08-20 11:00:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:00:59,405.5,406.0,403.25,404.5,0,0,16416.9
2021-08-20 11:01:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:01:59,405.0,408.35,403.05,403.35,0,0,16418.65
2021-08-20 11:02:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:02:59,397.0,399.0,394.4,397.45,0,0,16423.55
2021-08-20 11:03:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:03:59,401.8,406.15,401.8,406.15,0,0,16416.05
2021-08-20 11:04:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:04:59,410.65,410.65,410.65,410.65,0,0,16412.9
2021-08-20 11:05:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:05:59,409.35,410.0,405.85,410.0,0,0,16409.7
2021-08-20 11:06:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:06:59,413.0,414.0,406.3,406.3,0,0,16414.9
2021-08-20 11:07:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:07:59,406.15,407.45,400.7,400.7,0,0,16417.6
2021-08-20 11:08:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:08:59,403.05,403.55,401.8,402.35,0,0,16417.35
2021-08-20 11:09:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:09:59,401.25,408.0,401.25,408.0,0,0,16412.85
2021-08-20 11:10:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:10:59,405.1,411.0,405.1,411.0,0,0,16407.25
2021-08-20 11:11:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:11:59,410.7,411.35,410.0,410.0,0,0,16407.7
2021-08-20 11:12:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:12:59,407.75,407.75,404.65,404.65,0,0,16412.9
2021-08-20 11:13:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:13:59,405.0,407.6,405.0,407.6,0,0,16415.3
2021-08-20 11:14:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:14:59,406.2,407.0,402.1,402.1,0,0,16415.8
2021-08-20 11:15:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:15:59,400.4,400.4,388.6,388.6,0,0,16432.4
2021-08-20 11:16:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:16:59,391.0,400.3,390.2,397.25,0,0,16423.25
2021-08-20 11:17:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:17:59,399.1,401.25,390.9,390.9,0,0,16433.45
2021-08-20 11:18:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:18:59,390.0,390.0,386.3,386.3,0,0,16436.8
2021-08-20 11:19:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:19:59,387.8,392.35,387.8,390.0,0,0,16429.1
2021-08-20 11:20:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:20:59,390.15,390.15,381.1,381.1,0,0,16438.4
2021-08-20 11:21:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:21:59,380.7,381.3,375.55,381.3,0,0,16436.15
2021-08-20 11:22:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:22:59,380.0,380.0,374.0,374.8,0,0,16442.25
2021-08-20 11:23:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:23:59,379.95,379.95,372.75,372.75,0,0,16446.6
2021-08-20 11:24:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:24:59,373.2,373.2,363.45,367.0,0,0,16453.1
2021-08-20 11:25:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:25:59,361.55,361.55,359.0,360.35,0,0,16461.7
2021-08-20 11:26:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:26:59,363.55,369.7,363.55,368.65,0,0,16452.25
2021-08-20 11:27:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:27:59,364.0,372.15,364.0,369.5,0,0,16447.15
2021-08-20 11:28:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:28:59,373.3,375.95,372.0,375.95,0,0,16445.2
2021-08-20 11:29:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:29:59,375.95,375.95,374.5,374.5,0,0,16446.4
2021-08-20 11:30:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:30:59,373.0,375.0,373.0,375.0,0,0,16446.05
2021-08-20 11:31:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:31:59,378.0,378.0,372.6,374.4,0,0,16450.45
2021-08-20 11:32:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:32:59,375.95,375.95,365.0,365.0,0,0,16458.9
2021-08-20 11:33:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:33:59,362.05,363.95,358.8,363.95,0,0,16460.75
2021-08-20 11:34:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:34:59,363.05,363.05,360.0,361.6,0,0,16465.2
2021-08-20 11:35:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:35:59,355.6,355.75,352.0,354.0,0,0,16470.85
2021-08-20 11:36:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:36:59,352.0,356.3,351.85,354.75,0,0,16471.85
2021-08-20 11:37:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:37:59,355.0,356.95,352.2,353.85,0,0,16472.9
2021-08-20 11:38:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:38:59,354.45,354.45,346.15,346.15,0,0,16477.65
2021-08-20 11:39:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:39:59,345.0,346.0,342.45,344.75,0,0,16480.65
2021-08-20 11:40:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:40:59,348.35,348.35,332.75,343.95,0,0,16477.85
2021-08-20 11:41:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:41:59,344.9,347.85,344.0,344.0,0,0,16482.15
2021-08-20 11:42:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:42:59,341.8,348.25,341.8,348.25,0,0,16480.85
2021-08-20 11:43:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:43:59,347.55,355.95,347.55,353.05,0,0,16461.7
2021-08-20 11:44:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:44:59,356.2,356.2,350.0,350.0,0,0,16470.6
2021-08-20 11:45:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:45:59,347.2,348.3,344.0,347.45,0,0,16474.7
2021-08-20 11:46:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:46:59,355.5,355.5,349.95,349.95,0,0,16473.3
2021-08-20 11:47:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:47:59,349.2,349.95,349.2,349.95,0,0,16471.2
2021-08-20 11:48:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:48:59,353.8,359.25,353.8,358.7,0,0,16461.45
2021-08-20 11:49:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:49:59,357.3,357.3,355.9,355.9,0,0,16463.0
2021-08-20 11:50:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:50:59,353.0,355.0,353.0,355.0,0,0,16462.3
2021-08-20 11:51:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:51:59,355.35,358.0,355.35,356.8,0,0,16458.4
2021-08-20 11:52:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:52:59,357.2,357.2,348.65,352.45,0,0,16465.6
2021-08-20 11:53:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:53:59,351.15,351.15,351.15,351.15,0,0,16459.15
2021-08-20 11:54:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:54:59,358.0,361.45,358.0,361.45,0,0,16455.8
2021-08-20 11:55:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:55:59,355.1,355.1,355.1,355.1,0,0,16456.95
2021-08-20 11:56:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:56:59,361.2,361.6,354.85,355.8,0,0,16453.55
2021-08-20 11:57:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:57:59,361.2,361.6,354.85,355.8,0,0,16458.15
2021-08-20 11:58:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:58:59,356.3,356.3,354.85,354.85,0,0,16457.85
2021-08-20 11:59:59,NIFTY,26AUG21,16800,PE,2021-08-20,11:59:59,355.6,355.6,352.25,352.25,0,0,16464.35
2021-08-20 12:00:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:00:59,354.15,354.15,352.0,352.0,0,0,16467.5
2021-08-20 12:01:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:01:59,351.8,351.8,348.15,351.7,0,0,16470.05
2021-08-20 12:02:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:02:59,351.5,351.5,351.5,351.5,0,0,16473.25
2021-08-20 12:03:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:03:59,352.85,354.0,352.85,354.0,0,0,16462.7
2021-08-20 12:04:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:04:59,358.2,360.0,357.0,357.0,0,0,16462.6
2021-08-20 12:05:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:05:59,358.1,362.0,358.1,360.85,0,0,16461.3
2021-08-20 12:06:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:06:59,361.7,361.7,359.05,359.05,0,0,16463.3
2021-08-20 12:07:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:07:59,358.35,358.35,356.0,357.65,0,0,16464.15
2021-08-20 12:08:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:08:59,354.8,355.4,354.5,354.5,0,0,16467.15
2021-08-20 12:09:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:09:59,354.2,354.2,351.05,351.05,0,0,16469.4
2021-08-20 12:10:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:10:59,353.0,355.65,353.0,355.0,0,0,16468.5
2021-08-20 12:11:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:11:59,353.0,355.0,353.0,355.0,0,0,16470.7
2021-08-20 12:12:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:12:59,352.0,355.95,352.0,355.95,0,0,16467.75
2021-08-20 12:13:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:13:59,355.1,355.3,351.75,352.65,0,0,16469.75
2021-08-20 12:14:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:14:59,351.45,354.45,351.45,354.45,0,0,16471.1
2021-08-20 12:15:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:15:59,357.5,359.45,357.3,359.45,0,0,16465.45
2021-08-20 12:16:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:16:59,357.9,357.9,356.3,356.3,0,0,16468.85
2021-08-20 12:17:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:17:59,356.95,360.0,356.95,360.0,0,0,16466.35
2021-08-20 12:18:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:18:59,361.05,361.05,354.55,354.55,0,0,16472.2
2021-08-20 12:19:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:19:59,357.35,370.0,357.35,367.95,0,0,16470.55
2021-08-20 12:20:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:20:59,357.35,370.0,357.35,367.95,0,0,16458.25
2021-08-20 12:21:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:21:59,367.45,367.45,364.45,364.8,0,0,16459.95
2021-08-20 12:22:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:22:59,359.2,359.2,355.0,355.0,0,0,16469.85
2021-08-20 12:23:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:23:59,355.0,355.0,355.0,355.0,0,0,16470.4
2021-08-20 12:24:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:24:59,353.2,353.2,345.6,347.4,0,0,16477.15
2021-08-20 12:25:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:25:59,346.55,346.75,340.2,345.55,0,0,16482.55
2021-08-20 12:26:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:26:59,343.85,346.55,342.05,346.55,0,0,16483.15
2021-08-20 12:27:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:27:59,343.1,348.75,343.1,348.55,0,0,16479.25
2021-08-20 12:28:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:28:59,347.85,349.8,347.85,348.75,0,0,16478.15
2021-08-20 12:29:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:29:59,348.15,353.95,347.0,353.9,0,0,16474.05
2021-08-20 12:30:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:30:59,352.6,356.75,351.4,352.6,0,0,16473.8
2021-08-20 12:31:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:31:59,351.8,353.9,347.0,353.9,0,0,16471.8
2021-08-20 12:32:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:32:59,353.05,353.05,353.05,353.05,0,0,16476.5
2021-08-20 12:33:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:33:59,349.75,349.75,349.75,349.75,0,0,16472.85
2021-08-20 12:34:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:34:59,353.25,353.25,346.25,346.3,0,0,16477.8
2021-08-20 12:35:59,NIFTY,26AUG21,16800,PE,2021-08-20,12:35:59,351.85,351.85,351.85,351.85,0,0,16473.95
