Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14800,CE,2021-01-22,09:15:59,57.9,57.9,42.0,43.45,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:16:59,43.55,47.8,43.25,45.1,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:17:59,45.65,45.75,43.0,43.05,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:18:59,43.3,46.65,43.25,46.4,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:19:59,46.5,50.55,46.25,50.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:20:59,49.0,50.65,46.85,47.35,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:21:59,47.95,47.95,44.55,45.05,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:22:59,44.85,45.2,43.3,45.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:23:59,44.75,46.9,44.75,46.05,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:24:59,45.85,47.5,45.5,47.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:25:59,47.65,49.0,46.85,48.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:26:59,48.1,48.6,44.7,44.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:27:59,44.75,45.85,42.65,42.85,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:28:59,42.95,42.95,40.6,41.2,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:29:59,41.4,41.95,37.75,39.2,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:30:59,38.9,38.9,36.15,38.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:31:59,38.15,38.15,34.5,37.45,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:32:59,37.4,38.2,36.8,37.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:33:59,37.75,38.8,37.15,38.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:34:59,38.05,38.5,36.4,38.5,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:35:59,38.25,40.0,38.25,40.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:36:59,39.9,40.8,39.25,40.5,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:37:59,40.55,41.25,39.85,41.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:38:59,41.1,41.95,40.3,41.65,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:39:59,41.7,42.0,41.1,41.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:40:59,41.5,44.05,41.5,43.35,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:41:59,43.35,43.55,40.05,40.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:42:59,40.9,41.95,40.85,41.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:43:59,41.4,43.45,41.3,42.2,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:44:59,42.2,43.3,41.5,43.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:45:59,42.65,44.7,42.65,44.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:46:59,44.55,47.95,44.4,45.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:47:59,45.75,46.0,44.2,45.95,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:48:59,45.75,46.95,45.15,45.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:49:59,45.85,46.25,45.1,45.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:50:59,45.55,46.25,43.7,43.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:51:59,43.55,45.5,43.2,45.2,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:52:59,45.0,45.9,44.5,45.65,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:53:59,45.7,47.2,45.25,47.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:54:59,46.85,47.4,45.5,46.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:55:59,46.45,47.4,46.0,46.4,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:56:59,46.25,47.0,45.6,45.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:57:59,45.35,45.95,43.45,43.45,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:58:59,43.4,44.2,42.25,43.9,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,09:59:59,43.45,44.6,43.45,44.1,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:00:59,43.9,44.1,42.75,43.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:01:59,43.7,43.7,40.3,41.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:02:59,41.8,42.0,40.75,41.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:03:59,41.75,41.85,40.7,41.3,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:04:59,41.4,43.2,41.4,42.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:05:59,42.55,43.15,41.95,42.9,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:06:59,42.95,43.1,40.7,41.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:07:59,41.25,42.1,40.55,40.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:08:59,40.45,41.75,40.4,41.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:09:59,41.15,41.3,40.4,41.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:10:59,41.1,41.25,39.65,40.15,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:11:59,40.25,41.5,40.25,41.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:12:59,41.45,43.1,41.45,42.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:13:59,42.65,44.35,42.65,43.75,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:14:59,43.65,44.8,43.4,44.45,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:15:59,44.5,46.6,44.5,46.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:16:59,46.75,47.55,45.95,47.15,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:17:59,47.1,49.2,47.05,48.25,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:18:59,48.35,48.6,46.2,46.85,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:19:59,46.95,47.45,45.9,46.4,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:20:59,46.3,46.55,44.4,44.4,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:21:59,44.55,44.55,42.4,43.75,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:22:59,43.65,43.75,42.15,42.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:23:59,42.9,43.1,38.75,39.3,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:24:59,39.4,41.6,39.35,41.2,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:25:59,41.25,41.55,39.85,40.85,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:26:59,40.7,42.75,40.25,41.9,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:27:59,42.35,43.5,41.75,42.1,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:28:59,41.75,42.2,40.6,42.1,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:29:59,42.2,42.95,41.45,41.65,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:30:59,41.6,42.3,40.3,42.15,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:31:59,42.3,42.4,41.1,41.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:32:59,41.75,42.15,40.65,41.85,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:33:59,41.95,42.65,41.75,41.95,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:34:59,41.8,42.9,41.75,41.85,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:35:59,41.75,42.7,41.55,42.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:36:59,42.85,42.85,40.85,42.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:37:59,41.85,41.9,40.65,40.9,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:38:59,41.0,41.95,40.85,41.6,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:39:59,41.7,41.7,40.5,41.05,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:40:59,41.05,41.5,40.1,41.4,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:41:59,41.3,41.8,41.0,41.0,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:42:59,40.85,41.1,40.1,40.45,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:43:59,40.5,41.4,40.35,40.65,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:44:59,40.4,41.5,40.35,40.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:45:59,40.35,40.65,39.45,39.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:46:59,39.65,40.6,38.95,40.5,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:47:59,40.4,41.1,40.3,40.7,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:48:59,40.85,40.95,40.0,40.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:49:59,40.7,40.85,40.0,40.35,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:50:59,40.2,40.2,38.85,39.35,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:51:59,39.55,40.35,39.5,39.95,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:52:59,39.9,39.9,38.95,39.55,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:53:59,39.45,40.2,39.4,39.8,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:54:59,39.75,40.85,39.75,40.75,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:55:59,40.6,40.85,38.6,39.15,0,0
NIFTY,28JAN21,14800,CE,2021-01-22,10:56:59,38.9,39.3,38.5,38.85,0,0
