Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13500,CE,2021-05-21,09:15:59,1514.4,1514.4,1514.4,1514.4,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:16:59,1514.4,1514.4,1514.4,1514.4,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:17:59,1514.4,1514.4,1514.4,1514.4,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:18:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:19:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:20:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:21:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:22:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:23:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:24:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:25:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:26:59,1507.85,1507.85,1507.85,1507.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:27:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:28:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:29:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:30:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:31:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:32:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:33:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:34:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:35:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:36:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:37:59,1538.95,1538.95,1538.95,1538.95,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:38:59,1545.85,1545.85,1545.85,1545.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:39:59,1545.85,1545.85,1545.85,1545.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:40:59,1545.85,1545.85,1545.85,1545.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:41:59,1545.0,1545.0,1545.0,1545.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:42:59,1545.0,1545.0,1545.0,1545.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:43:59,1545.0,1545.0,1545.0,1545.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:44:59,1555.2,1555.2,1555.2,1555.2,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:45:59,1559.15,1559.15,1559.15,1559.15,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:46:59,1559.15,1559.15,1559.15,1559.15,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:47:59,1559.15,1559.15,1559.15,1559.15,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:48:59,1569.0,1569.0,1569.0,1569.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:49:59,1569.0,1569.0,1569.0,1569.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:50:59,1570.0,1570.0,1570.0,1570.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:51:59,1570.0,1570.0,1570.0,1570.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:52:59,1570.0,1570.0,1570.0,1570.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:53:59,1570.0,1570.0,1570.0,1570.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:54:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:55:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:56:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:57:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:58:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,09:59:59,1581.85,1581.85,1581.85,1581.85,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,10:00:59,1580.0,1580.0,1580.0,1580.0,0,0
NIFTY,27MAY21,13500,CE,2021-05-21,10:01:59,1580.0,1580.0,1580.0,1580.0,0,0
